80,EXT UPPER DECK  CONTINUOUS,34
81,EXT THE MEDITERRANIAN SEA  MORNING,4
82,EXT DECK  MORNING,15
83,EXT JAKARTA PIER  NIGHT FLASHBACK,10
84,EXT DECK  MORNING,31
85,EXT GRECIAN PORT  DAY,28
86,EXT DECK  NIGHT FLASHBACK,11
87,EXT GRECIAN PORT  MORNING,8
88,EXT PRAGUE STREETS  DAY,9
89,INT MUSEUM VAULT,18
90,EXT GRECIAN PORT,14
91,EXT DECK  NIGHT FLASHBACK,9
92,EXT GRECIAN PORT,69
93,EXT HUNGARIAN COUNTRYSIDE  NIGHT,4
94,INT STEPHENS SLEEPING CAR  NIGHT,50
95,INT BLOOMS SLEEPING CAR,15
96,INT SNACK CAR,25
97,INT PENELOPES SLEEPING CAR  LATER THAT NIGHT,93
98,INT SNACK CAR  NIGHT,9
99,EXT HUNGARIAN COUNTRYSIDE  NIGHT,4
100,EXT CHARLES BRIDGE PRAGUE  MORNING,20
101,INT PRAGUE HOTEL ROOM  DAY,7
102,INT NATIONAL MUSEUM  DAY,9
103,EXT CHARLES BRIDGE PRAGUE,9
104,INT PRAGUE BANK  DAY,13
105,INT APARTMENT STAIRCASE  DAY,30
106,INT THE CURATORS APARTMENT  LATER,41
107,INT CURATORS APARTMENT BEDROOM  LATER,141
108,INT APARTMENT STAIRCASE  MOMENTS LATER,20
109,EXT PRAGUE STREETS  DAY,11
110,INT PRAGUE HOTEL ROOM  CONTINUOUS,6
111,EXT PRAGUE STREETS  NIGHT,4
112,INT PRAGUE HOTEL BAR  NIGHT,102
113,EXT PRAGUE HOTEL  NIGHT,9
114,EXT PRAGUE STREETS  NIGHT,27
115,INT BLOOMS HOTEL ROOM  NIGHT,6
116,INT PENELOPES HOTEL ROOM  CONTINUOUS,7
117,INT BLOOMS HOTEL ROOM  NIGHT,15
118,INT APARTMENT STAIRCASE  MORNING,9
119,INT THE CURATORS APARMENT  MORNING,50
120,EXT SIDEWALK BAR  DAY,33
121,EXT CHARLES BRIDGE PRAGUE  DAY,35
122,EXT FIELD  DAY,40
123,INT PENELOPES PRAGUE HOTEL ROOM  EVENING,28
124,INT PENELOPES HOTEL ROOM  LATER,49
125,EXT PRAGUE  DAWN,4
126,INT PENELOPES PRAGUE HOTEL ROOM  DAWN,11
127,EXT PRAGUE HOTEL WINDOW LEDGE  DAWN CONTINUOUS,5
128,INT BLOOMS PRAGUE HOTEL ROOM  DAWN CONTINUOUS,6
129,INT PENELOPES PRAGUE HOTEL ROOM  MORNING,4
130,INT PENELOPES PRAGUE HOTEL ROOM  MORNING,4
131,EXT CASTLE ADJACENT STREETS  DAY,10
132,INT EASTERN TOWER ROOM  CONTINUOUS,6
133,EXT CASTLE ADJACENT STREETS  CONTINUOUS,46
134,INT EASTERN TOWER ROOM  CONTINUOUS,4
135,EXT CASTLE ADJACENT STREETS  CONTINUOUS,13
136,EXT CASTLE COURTYARD  DAY,7
137,EXT CASTLE ADJACENT STREETS  DAY,13
138,EXT CASTLE COURTYARD  DAY,4
139,EXT CASTLE ADJACENT STREETS  DAY,4
140,EXT CASTLE COURTYARD  DAY,9
141,EXT CASTLE ADJACENT STREETS  DAY,8
142,EXT CASTLE COURTYARD  DAY,13
143,INT TOURISM OFFICE HALLWAYS  DAY,6
144,INT COPY ROOM  DAY,12
145,INT CRAWLSPACE,8
146,EXT CHARLES BRIDGE  DAY,9
147,INT CRAWLSPACE,10
148,EXT CHARLES BRIDGE  DAY,11
149,INT VENTILATION DUCT,9
150,INT TOURISM OFFICE  CONTINUOUS,8
151,INT VENTILATION DUCT,6
152,INT TOURISM OFFICE  DAY,17
153,EXT CHARLES BRIDGE  AFTERNOON,48
154,EXT SIDEWALK BAR  LATE AFTERNOON,14
155,EXT PARK  LATE AFTERNOON,26
156,INT PRAGUE POLICE STATION  EVENING,9
157,EXT HUNGARIAN COUNTRYSIDE  NIGHT,4
158,INT TRAIN SLEEPER CAR  NIGHT,8
159,INT SHIP STATE ROOM  MORNING,7
160,EXT THE ATLANTIC OCEAN  DAY,13
161,EXT DECK  DAY,24
162,EXT MEXICO BEACH  LATE AFTERNOON,5
163,EXT TAMPICO HOTEL GROUNDS  CONTINUOUS,33
164,INT BEACH HOUSE  NIGHT,39
165,EXT TAMPICO HOTEL GROUNDS  NIGHT,5
166,EXT HOTEL HALLWAY  NIGHT,14
167,INT TAMPICO HOTEL GROUNDS  NIGHT,20
168,EXT BEACH  NIGHT,6
169,EXT TAMPICO HOTEL GROUNDS  NIGHT,28
170,EXT BEACH  NIGHT,15
171,INT BEACH HOUSE  NIGHT,128
172,EXT BEACH HOUSE  NIGHT,43
173,EXT LUDICROUS MANSION  DAY,14
174,EXT ITALIAN COUNTRYSIDE  DAY,6
175,EXT FERENTINO APARTMENT  DAY,21
176,EXT FERENTINO STREETS  DAY,18
177,EXT FERENTINO CAFE  LATER,35
178,EXT FERENTINO STREETS  DAY,8
179,INT MONTE CARLO CASINO  CONTINUOUS,19
180,EXT FERENTINO STREETS  CONTINUOUS,13
181,INT FERENTINO APARTMENT  NIGHT,4
182,EXT FERENTINO APARTMENT  NIGHT,44
183,INT FERENTINO APARTMENT  NIGHT,12
184,INT KARAOKE BAR  NIGHT,15
185,INT KARAOKE BAR PRIVATE BOOTH  LATER,52
186,INT KARAOKE BAR BACK ROOM  LATER,58
187,EXT ST PETERSBURG  SUNSET,4
188,INT ST PETERSBURG HOTEL ROOM  NIGHT,8
189,INT ELEVATOR  NIGHT,19
190,INT HOTEL BAR  LATER,6
191,INT HOTEL DINING ROOM,35
192,INT HOTEL BAR  LATER,48
193,INT HOTEL CAR PORT  NIGHT,23
194,INT HOTEL HALLWAY  LATER,13
195,INT PENELOPES HOTEL ROOM,11
196,EXT ST PETERSBURG  SUNRISE,4
197,EXT ST PETERSBURG ALLEY  DAY,12
198,EXT RUSSIA HIGHWAY  MORNING,22
199,EXT ST PETERSBURG HIGHWAY  MORNING,4
200,INT PEUGEOT,14
201,EXT ST PETERSBURG HIGHWAY,7
202,INT PEUGEOT,6
203,EXT FOREST BESIDE ST PETERSBURG HIGHWAY,22
204,INT FOREST  DAY,38
205,EXT PARKING LOT  DAY,51
206,EXT CHICAGO  DAY,6
207,INT CHINESE RESTAURANT  DAY,12
208,INT ST PETERSBURG COPY SHOP  EARLY MORNING,24
209,EXT SIDEWALK  MOMENTS LATER,62
210,EXT ST PETERSBURG STREET  LATE MORNING,13
211,INT APARTMENT ENTRYWAY  DAY,18
212,INT DIAMOND DOGS APARTMENT  D,80
213,EXT ST PETERSBURG STREET  DAY,18
214,INT BUG  LATER,77
215,EXT ST PETERSBURG BANK  DAY,8
216,EXT BURNED OUT THEATER  DAY,20
217,INT THEATER LOBBY,8
218,INT THEATER AUDITORIUM,16
219,INT THEATER BACKSTAGE,161
220,EXT RUSSIA HIGHWAY  LATE AFTERNOON,8
221,INT THEATER STAGE,12
222,INT BUG  SUNSET,20
223,EXT ROADSIDE  SUNSET,47
224,INT DIAMOND DOGS APARTMENT  DAY FLASHBACK,6
225,EXT ROADSIDE  SUNSET,11
226,EXT RUSSIA HIGHWAY  FLASHBACK,12
227,EXT ROADSIDE  SUNSET,50
