1,INT,138
2,INT,38
3,EXT,37
4,EXT,20
5,EXT,52
6,INT,39
7,INT,100
8,EXT,24
9,EXT,59
10,INT,16
11,INT,44
12,INT,16
13,INT,11
14,EXT,18
15,INT,226
16,EXT,59
17,INT,79
18,INT,25
19,EXT,118
20,EXT,41
21,EXT,25
22,INT,100
23,EXT,8
24,EXT,10
25,EXT,59
26,INT,84
27,EXT,5
28,INT,13
29,EXT,13
30,INT,31
31,INT,7
32,INT,47
33,EXT,14
34,EXT,9
35,EXT,63
36,EXT,12
37,EXT,66
38,EXT,12
39,EXT,8
40,EXT,85
41,EXT,66
42,EXT,10
43,EXT,46
44,EXT,9
45,EXT,23
46,EXT,19
47,EXT,33
48,EXT,4
49,INT,61
50,EXT,89
51,EXT,25
52,EXT,20
53,EXT,34
54,EXT,15
55,EXT,33
56,EXT,77
57,EXT,25
58,EXT,64
59,INT,34
60,EXT,32
61,EXT,9
62,EXT,23
63,EXT,4
64,EXT,50
65,EXT,13
66,EXT,50
67,EXT,10
68,INT,10
69,INT,79
70,EXT,17
71,EXT,25
72,EXT,9
73,EXT,87
74,INT,24
75,INT,7
76,INT,19
77,INT,82
78,INT,98
79,INT,37
80,EXT,73
81,EXT,32
82,EXT,15
83,EXT,23
84,EXT,73
85,EXT,79
86,EXT,41
87,EXT,5
88,EXT,9
89,EXT,10
90,EXT,31
91,INT,56
92,EXT,34
93,INT,27
94,EXT,39
95,EXT,40
96,EXT,7
97,EXT,25
98,INT,30
99,EXT,9
100,INT,5
101,EXT,13
102,INT,32
103,EXT,45
104,EXT,24
105,EXT,5
106,INT,11
107,EXT,14
108,EXT,47
109,EXT,7
110,EXT,22
111,EXT,4
112,EXT,4
113,EXT,32
114,EXT,36
115,EXT,6
116,INT,20
117,EXT,3
118,EXT,27
119,EXT,19
120,EXT,9
121,EXT,3
122,EXT,4
123,EXT,17
124,INT,18
125,INT,33
126,EXT,15
127,EXT,11
128,INT,58
129,INT,72
130,INT,38
131,INT,53
132,INT,12
133,INT,38
134,EXT,6
135,INT,36
136,INT,55
137,EXT,40
138,EXT,22
139,EXT,13
140,EXT,8
141,EXT,78
142,INT,18
143,EXT,10
144,EXT,7
145,EXT,5
146,EXT,4
147,EXT,95
148,EXT,3
149,EXT,46
150,INT,27
151,INT,17
152,INT,42
153,EXT,34
154,EXT,70
155,EXT,101
