119, EXT ENCHANTED FOREST  DAY ,113
120, EXT STONE RUINS GROVE ENCHANTED FOREST  DAY ,11
121, EXT HILLS  DAY ,3
122, EXT HIGHLAND HILLS  DAY ,21
123, INT MIRROR CHAMBER  ROYAL PALACE  DAY ,7
124, EXT CAMP SITE MOUNTAINS  NIGHT ,60
125, EXT MOUNTAINS  DAWN ,80
126, EXT CAMP SITE MOUNTAINS  DAWN ,3
127, EXT MOUNTAINS  DAWN ,4
128, EXT CAMP SITE MOUNTAINS  DAWN ,5
129, EXT MOUNTAINS  DAWN ,9
130, EXT MOUNTAINS  DAY ,2
131, EXT SILVER BIRCH TREES MOUNTAINS  DAY ,69
132, EXT ROYAL CASTLE  DAY ,2
133, INT MIRROR ROOM  DAY ,25
134, EXT PLAINS NEAR CASTLE  DAY ,3
135, EXT DUKE HAMMONDS STRONGHOLD  DAY ,5
136, INT DUKE HAMMONDS CASTLE  DAY ,4
137, INT FUNERAL CHAMBER DUKE HAMMONDS CASTLE  DAY ,4
138, INT GENERALS TENT  COURTYARD  NIGHT ,11
139, INT FUNERAL CHAMBER DUKE HAMMONDS CASTLE  NIGHT ,58
140,B EXT NEAR THE CASTLE GATES  DAY MOVED FROM  B,29
141, INT GENERALS TENT  NIGHT ,13
142, EXT COURTYARD  DUKE HAMMONDS CASTLE ,99
143, INT MIRROR CHAMBER  ROYAL PALACE  NIGHT ,17
144, EXT CASTLE  NIGHT ,21
145, EXT CASTLE  NIGHT ,6
146, EXT QUEENS BALCONY  ROYAL PALACE  NIGHT ,35
147, EXT PLAINS  WIDE  DAWN ,3
148, EXT SAND DUNES OVERLOOKING RAVENNAS CASTLE  DAWN ,25
149, EXT SEA SEWAGE TUNNEL RAVENNAS CASTLE  DAWN ,12
150, EXT BALCONY  RAVENNAS CASTLE  DAWN ,6
151, EXT CASTLE SEWERS  DAWN ,12
152, EXT SAND DUNES OVERLOOKING RAVENNAS CASTLE  DAWN ,15
153, EXT BALCONY  RAVENNAS CASTLE  DAWN ,3
154, EXT CASTLE COURTYARD  DAWN ,15
155, EXT BEACH  DAWN ,4
156, EXT COURTYARD CASTLE  DAWN ,3
157, EXT BALCONY RAVENNAS CASTLE  DAWN ,3
158, EXT BEACH  DAWN ,13
159, EXT GATEHOUSE  DAWN ,4
160, EXT SEWER MANHOLE COURTYARD  DAWN ,4
161, EXT BEACH  DAWN ,5
162, INT GATEHOUSE  DAWN ,5
163, EXT BEACH  DAWN ,9
164, INT GATEHOUSE  DAWN ,9
165, EXT BEACH  DAWN ,4
166, INT GATEHOUSE  DAWN ,5
167, EXT BEACH  DAWN ,4
168, EXT CASTLE COURTYARD  DAWN ,4
169, EXT BALCONY RAVENNAS CASTLE  DAY ,9
170, EXT CASTLE COURTYARD  SAME  DAY ,4
171, EXT BALCONY RAVENNAS CASTLE  DAY ,5
172, EXT CASTLE COURTYARD  SAME  DAY ,19
173, INT THRONE ROOM  DAY ,21
174, INT THRONE ROOM  DAY ,43
175, INT MIRROR CHAMBER  DAY ,31
176, INT THRONE ROOM  SAME  DAY ,12
177, INT THRONE ROOM  SAME  DAY ,10
178, INT MIRROR CHAMBER  DAY ,51
179, INT THRONE ROOM  SAME  DAY ,22
180, INT MIRROR CHAMBER  DAY ,48
181, INT THRONE ROOM  SAME  DAY ,23
182, INT MIRROR CHAMBER  DAY ,25
183, EXT CLOISTER GARDENS CASTLE  DAY ,6
184, INT MIRROR CHAMBER CASTLE  DAY ,6
185, INT CATHEDRAL  DAY ,23
