69,EXT BEHIND THE FLAT NIGHT,4
70,INT LANDING OUTSIDE THE BATHROOM NIGHT,6
71,INT VAN NIGHT,7
72,INT VAN NIGHT,21
73,EXT FOREST NIGHT,19
74,EXT FOREST NIGHT,26
75,INT DAVIDS ROOM DAY,14
76,INT LIVING ROOM DAY,4
77,INT LOFT DAY,3
78,INT HALL DAY,18
79,INT LOFT DAY,13
80,INT HUGOS ROOM DAY,2
81,INT HOSPITAL DAY,7
82,EXT QUARRY EVENING,2
83,INT SUBURBAN LOCKUP GARAGE NIGHT,12
84,INT CHARITY BALL NIGHT,57
85,INT DANCE FLOOR NIGHT,11
86,INT TABLE NIGHT,112
87,INT TOILETS NIGHT,12
88,INT HALL MORNING,2
89,INT KITCHEN MORNING,2
90,INT HALL MORNING,3
91,INT KITCHEN MORNING,20
92,INT FLAT DAY,28
93,INT LIVING ROOM DAY,43
94,INT DAVIDS ROOM NIGHT,2
95,INT A FLAT HALLWAY NIGHT,3
96,INT STAIRWELL NIGHT,14
97,INT STAIRWELL NIGHT,2
98,INT DAVIDS ROOM NIGHT,2
99,INT DOOR OF THE FLAT DAY,39
100,INT KITCHEN NIGHT,73
101,INT HALL NIGHT,4
102,INT LOFT NIGHT,15
103,INT HALL NIGHT,3
104,INT KITCHEN NIGHT,16
105,INT HOSPITAL DAY,5
106,INT HALL DAY,3
107,INT LUMSDENS OFFICE DAY,2
108,INT HALL DAY,6
109,INT BATHROOM DAY,2
110,INT KITCHEN DAY,3
111,INT HOSPITAL DAY,43
112,INT HALL DAY,2
113,INT LOFT EVENING,3
114,INT KITCHEN NIGHT,15
115,INT HALL NIGHT,3
116,INT THROUGH THE SPYHOLE NIGHT,2
117,INT HALL NIGHT,14
118,INT HALL NIGHT,3
119,INT HALL NIGHT,2
120,INT LOFT NIGHT,4
121,INT LOFT NIGHT,5
122,INT LOFT NIGHT,3
123,INT HALL NIGHT,4
124,INT LOFT NIGHT,2
125,INT LIVING ROOM NIGHT,5
126,INT LOFT NIGHT,11
127,INT HALL NIGHT,18
128,EXT FOREST NIGHT,5
129,EXT ROAD DAWN,2
130,INT BACK OF THE VAN DAWN,2
131,INT VAN DAWN,5
132,INT LOFT DAY,2
133,INT NEWSPAPER OFFICE DAY,6
134,INT TRAVEL AGENTS DAY,29
135,INT HALL NIGHT,3
136,INT LIVING ROOM NIGHT,11
137,INT VARIOUS CEILINGS NIGHT,2
138,INT LOFT NIGHT,3
139,INT JULIETS ROOM NIGHT,4
140,EXT GARDEN AT FRONT OF THE FLAT NIGHT,2
141,INT HALL NIGHT,2
142,INT ALEXS ROOM NIGHT,3
143,EXT GARDEN AT THE FRONT OF THE FLAT NIGHT,16
144,INT JULIETS ROOM NIGHT,5
145,INT THROUGH THE SPYHOLE NIGHT,2
146,INT HALL NIGHT,17
147,INT LIVING ROOM NIGHT,64
148,INT HALL NIGHT,16
149,INT GARDEN AT FRONT OF THE FLAT NIGHT,21
150,INT LOFT NIGHT,2
151,INT HALL NIGHT,13
152,INT LOFT NIGHT,11
153,INT HALL NIGHT,2
154,INT LOFT NIGHT,4
155,INT HALL NIGHT,2
156,INT LOFT NIGHT,5
157,INT HALL NIGHT,10
158,INT LOFT NIGHT,4
159,INT HALL NIGHT,21
160,INT LOFT NIGHT,5
161,INT HALL NIGHT,2
162,INT LOFT NIGHT,6
163,INT HALL NIGHT,46
164,INT ALEXS ROOM DAY,4
165,INT DAVIDS POINT OF VIEW ALEXS ROOM DAY,3
166,INT HALL DAY,2
167,INT LOFT DAY,3
168,INT LOFTHALL DAY,2
169,INT LOFT DAY,5
170,INT JULIETS ROOM DAY,2
171,INT LOFT DAY,2
172,INT JULIETS ROOM DAY,3
173,INT LOFT DAY,2
174,INT JULIETS ROOM DAY,3
175,INT LOFT DAY,5
176,INT JULIETS ROOM DAY,4
177,INT LOFTHALL EMPTY DAY,1
178,INT LOFTLIVING ROOM EMPTY DAY,1
179,INT LOFTKITCHEN EMPTY DAY,1
180,INT HALL DAY,3
181,INT BATHROOM DAY,2
182,INT HALL DAY,3
183,INT KITCHEN DAY,10
184,INT KITCHEN DAY,3
185,INT MONITOR SCREENNEWSPAPER OFFICE DAY,8
186,INT KITCHEN MORNING,7
187,INT EDITORS OFFICE DAY,28
188,INT KITCHEN DAY,14
189,EXT FOREST DAY,15
190,BINT KITCHENHALL DAY,3
191,INT JULIETS ROOM DAY,5
192,INT MOBILE INCIDENT ROOM DAY,27
