50,INT YASNAYA POLYANA ENTRY WAYSTAIRSLANDING DAY,32
51,INT YASNAYA POLYANA LIBRARY CONTINUOUS,15
52,INT YASNAYA POLYANA LIBRARY CONTINUOUS DAY,18
53,EXT ROAD TO TELYATINKI DAY,7
54,INT TELYATINKI CHERTKOVS STUDY DAY,40
55,INT TELYATINKI MEETING ROOM DAY,76
56,EXT ROAD TO TELYATINKI DAY,46
57,EXT TELYATINKI COMPOUND DAY,80
58,INT YASNAYA POLYANA SOFYAS BEDROOM MORNING,13
59,INT YASNAYA POLYANA HALLWAY DAY,7
60,INT YASNAYA POLYANA LIBRARY DAY,23
61,INT YASNAYA POLYANA SOFYAS BEDROOM DAY,6
62,EXT YASNAYA POLYANA GROUNDS DAY,6
63,INT YASNAYA POLYANA LIBRARY DAY,20
64,EXT YASNAYA POLYANA SECOND STORY BALCONY DAY,6
65,INT YASNAYA POLYANA LIBRARY DAY,18
66,EXT YASNAYA POLYANA SECOND STORY BALCONY DAY,18
67,INT YASNAYA POLYANA LIBRARY DAY,112
68,INT YASNAYA POLYANA DINING ROOM NIGHT,137
69,EXT TELYATINKI COMPOUND NIGHT,5
70,INT TELYATINKI KITCHEN NIGHT,77
71,INT YASNAYA POLYANA SOFYAS BEDROOMHALLWAY DAY,55
72,EXT ZASYEKA WOODS DAY,77
73,EXT ZASYEKA WOODS DAY,54
74,INT TELYATINKI MEETING ROOM NIGHT,67
75,INT YASNAYA POLYANA TOLSTOY STUDYBEDROOM DAY,51
76,INT YASNAYA POLYANA LIBRARY DAY,13
77,INT YASNAYA POLYANA TOLSTOY BEDROOMSTUDY DAY,41
78,EXT YASNAYA POLYANA GROUNDS NIGHT,6
79,INT YASNAYA POLYANA LIBRARY NIGHT,14
80,INT YASNAYA POLYANA TOLSTOYS BEDROOMSTUDY NIGHT,26
81,EXT YASNAYA POLYANA GROUNDS NIGHT,54
82,EXT YASNAYA POLYANA GROUNDS MORNING,6
83,INT YASNAYA POLYANA SITTING ROOM DAY,49
84,EXT YASNAYA POLYANA GROUNDS DAY,14
85,EXT YASNAYA POLYANA POND DAY,79
86,INT YASNAYA POLYANA DINING ROOM DAY,67
87,EXT YASNAYA POLYANA GROUNDS DAY,7
88,INT YASNAYA POLYANA LIBRARY DAY,53
89,EXT COUNTRYSIDE DAWN,5
90,INT THIRD CLASS CARRIAGE DAY,32
91,INT YASNAYA POLYANA SITTING ROOM DAY,16
92,EXT COUNTRYSIDE DAY,5
93,INT THIRD CLASS TRAIN CARRIAGE DAY,45
94,EXT ASTAPOVO PLATFORM DAY,10
95,EXT ASTAPOVO PLATFORM DAY,28
96,INT ASTAPOVO TELEGRAPH OFFICE NIGHT,8
97,INT YASNAYA POLYANA LIBRARY NIGHT,9
98,INT YASNAYA POLYANA SITTING ROOM NIGHT,20
99,EXT ASTAPOVO PLATFORM DAY,28
100,INT ASTAPOVO STATIONMASTERS HOUSE DAY,46
101,INT ASTAPOVO STATIONMASTERS HOUSE NIGHT,6
102,INT ASTAPOVO TELEGRAPH OFFICE NIGHT,16
103,EXT ASTAPOVO PLATFORM DAY,26
104,INT ASTAPOVO STATIONMASTERS HOUSE DAY,13
105,EXT ASTAPOVO PLATFORM DAY,32
106,EXT ASTAPOVO STATIONMASTERS HOUSE DAY,97
107,INT ASTAPOVO PRIVATE TRAIN DAWN,6
108,EXT ASTAPOVO PLATFORM DAY,13
109,INT ASTAPOVO STATIONMASTERS HOUSE DAY,69
110,EXT ASTAPOVO STATION MASTERS HOUSE DAY,16
111,INT ASTAPOVO STATION MASTERS HOUSE LIVING ROOM DAY ,90
112,EXT ASTAPOVO PLATFORM NIGHT,10
113,INT ASTAPOVO PRIVATE TRAIN CARRIAGE NIGHT,7
114,EXT ASTAPOVO PLATFORMNIGHT,5
115,INT ASTAPOVO PRIVATE TRAIN CARRIAGE NIGHT,4
116,INT ASTAPOVO STATIONMASTERS HOUSE NIGHT,41
117,INT ASTAPOVO TRAIN CARRIAGE NIGHT,11
118,EXT ASTAPOVO STATIONMASTERS HOUSE NIGHT,9
119,INT ASTAPOVO STATIONMASTERS HOUSE NIGHT,97
120,EXT ASTAPOVO PLATFORM DAY,34
121,EXT ASTAPOVO PLATFORM DAY,22
122,INT ASTAPOVO PRIVATE CARRIAGE DAY,10
123,EXT ASTAPOVO PLATFORM DAY,26
124,INT ASTAPOVO PRIVATE TRAIN DAY,12
