84,INT STRUTEMYER BARN  NIGHT,2
85,EXT STRUTEMYER RANCH  NIGHT,75
86,INT KYLIES BATHROOM  NIGHT,6
87,EXT FOREST  NIGHT,13
88,EXT CREEK  NIGHT,10
89,EXT FOREST CLEARING  NIGHT,38
90,EXT OLD BARN  NIGHT,29
91,INT OLD BARN  NIGHT,61
92,EXT OLD BARN  NIGHT,3
93,INT OLD BARN  NIGHT,43
94,EXT OLD BARN  NIGHT,7
95,INT OLD BARN  NIGHT,43
96,EXT OLD BARN  NIGHT,7
97,INT OLD BARN  NIGHT,12
98,EXT STRUTEMYERS RANCH  NIGHT,3
99,INT KYLIES BATHROOM  NIGHT,4
100,EXT STRUTEMYERS FARMHOUSE  NIGHT,4
101,INT KYLIES BATHROOM  NIGHT,12
102,INT STRUTEMYERS HALLWAY  NIGHT,9
103,INT STRUTEMYER GIRLS BEDROOM  NIGHT,18
104,EXT STRUTEMYERS FARMHOUSE  NIGHT,10
105,INT STRUTEMYER GIRLS BEDROOM  NIGHT,6
106,INT KYLIES BATHROOM  NIGHT,89
107,INT STRUTEMYERS HALLWAY  NIGHT,15
108,INT STRUTEMYER GIRLS BEDROOM  NIGHT,20
109,EXT STRUTEMYERS FARMHOUSE AWNING  NIGHT,6
110,EXT STRUTEMYERS FRONT LAWN  NIGHT,18
111,INT PICKUP TRUCK  NIGHT,9
112,INT OLD BARN  NIGHT,77
113,EXT FOREST CLEARING  MOMENTS LATER,12
114,EXT OLD BARN  NIGHT,79
115,EXT STRUTEMYERS FARMHOUSEINT PICKUP TRUCK  NIGHT,41
116,EXT FOREST NEAR STRUTEMYERS  NIGHT,2
117,EXT STRUTEMYERS RANCH  NIGHT,60
118,EXT OLD BARN  NIGHT,104
119,EXT TREETHICK FOREST  NIGHT,5
120,EXT STRUTEMYERS RANCH  NIGHT,19
121,EXT TREETHICK FOREST  NIGHT,6
122,EXT STRUTEMYERS RANCH  NIGHT,32
123,INT TREETHICK FOREST  NIGHT,2
124,EXT STRUTEMYERS RANCH  NIGHT,13
125,INT FOREST  NIGHT,29
126,EXT ROAD AWAY FROM FOREST  MOMENTS LATER,24
127,INT POLICE STATION  NIGHT,154
128,EXT ROAD TOWARD WHEELSY  MOMENTS LATER,102
129,EXT WHEELSY CITY LIMIT  NIGHT,14
130,EXT ROAD TOWARD WHEELSY  NIGHT,108
131,INT BUICK CENTURY  MOMENTS LATER,19
132,EXT MAIN STREET  NIGHT,13
133,INT FLOWER STORE  NIGHT,40
134,INT FLOWER STORE STORAGE AREA  MOMENTS LATER,2
135,EXT FLOWER STORE  NIGHT,4
136,INT FLOWER STORE STORAGE AREA  NIGHT,28
137,EXT FLOWER STORE  NIGHT,4
138,INT FLOWER STORE STORAGE AREA  NIGHT,12
139,EXT FLOWER STORE  NIGHT,3
140,INT FLOWER STORE STORAGE AREA  NIGHT,5
141,EXT FLOWER STORE  NIGHT,5
142,INT FLOWER STORE STORAGE AREA  NIGHT,42
143,EXT FLOWER STORE  NIGHT,79
144,EXT MAIN STREET  NIGHT,4
145,EXT SIDE OF MOVIE THEATER  NIGHT,19
146,EXT GRANT STREET  LATER,5
147,EXT GRANT HOME  MOMENTS LATER,11
148,EXT HOUSE ACROSS FROM THE GRANT HOME  NIGHT,5
149,EXT GRANT HOME  NIGHT,6
150,INT GRANT FOYER  NIGHT,9
151,EXT HOUSE ACROSS FROM THE GRANT HOME  NIGHT,12
152,INT GRANT KITCHEN  NIGHT,18
153,EXT NEIGHBORS BACKYARD  NIGHT,10
154,INT GRANT FOYER  NIGHT,9
155,INT NEIGHBORS HOUSE  NIGHT,5
156,INT GRANT UPSTAIRS HALLWAY  NIGHT,12
157,INT GRANT BEDROOM  NIGHT,20
158,INT NEIGHBORS UPSTAIRS HALL  NIGHT,4
159,INT GRANT BEDROOM  NIGHT,6
160,INT KIDS BEDROOM  NIGHT,7
161,INT GRANT BEDROOM  NIGHT,48
162,INT KIDS BEDROOM  NIGHT,4
163,INT GRANT BEDROOM  NIGHT,9
164,INT NEIGHBORS HOUSE  NIGHT,3
165,INT KIDS BEDROOM  NIGHT,3
166,INT GRANT BEDROOM  NIGHT,16
167,EXT NEIGHBORS MOCK BALCONY  NIGHT,3
168,INT GRANT BEDROOM  NIGHT,7
169,EXT NEIGHBORS MOCK BALCONY  NIGHT,4
170,INT GRANT BEDROOM  NIGHT,3
171,EXT NEIGHBORS MOCK BALCONY  NIGHT,3
172,INT GRANT BATHROOM  NIGHT,7
173,EXT NEIGHBORS MOCK BALCONY  NIGHT,4
174,EXT GRANT HOME  NIGHT,10
175,INT GRANT FOYER  NIGHT,9
176,EXT GRANT HOME  NIGHT,2
177,INT GRANT HALLWAY  NIGHT,2
178,EXT GRANT HOME  NIGHT,4
179,EXT GRANT HOME  MORNING,11
180,INT GRANT HALLWAY  MORNING,4
181,EXT GRANT HOME  MOMENTS LATER,9
182,EXT MAIN STREET  DAY,6
183,EXT MAIN STREET  MOMENTS LATER,5
184,EXT WHEELSY EXIT  LATER,5
185,EXT ROAD BEYOND WHEELSY  DAY,4
186,EXT CLUSTER OF STORES  MOMENTS LATER,14
187,EXT GAS STATION  MOMENTS LATER,2
188,INT GAS STATION MART  MOMENTS LATER,14
189,EXT GAS STATION  MOMENTS LATER,18
190,INT GAS STATION MART  MOMENTS LATER,2
191,EXT GAS STATION  DAY,2
192,INT MAXIMA  DAY,23
193,EXT GAS STATION  DAY,3
194,INT MAXIMA  DAY,4
195,EXT GAS STATION  DAY,7
