51,INT SUBWAY STATION  SAME,14
52,EXT GEORGE WASHINGTON BRIDGE  HELICOPTER SHOT  SAME,7
53,INT MAYORS HELICOPTER  LATER AFTERNOON,9
54,EXT COMMAND CENTER  JERSEY CLIFF SIDE  LATE,8
55,INT MAYORS HELICOPTER  LATE AFTERNOON,17
56,EXT LANDING PAD  CONTINUOUS  LATE AFTERNOON,63
57,INT SUBWAY STATION  SAME  LATER AFTERNOON,40
58,EXT NEW JERSEY TRAIN STATION  LATER,33
59,INT RAYMONDS VAN  PRESUNSET,23
60,INT COMMAND TENT  WAR ROOM TENT  PRESUNSET,47
61,INT SUBWAY STAIRWELL  CONTINUOUS  SUNSET,82
62,EXT NEW YORK CITY STREET  POSTSUNSET MAGIC HOUR,13
63,EXT FLAT IRON SQUARE  SAME  MAGIC HOUR,4
64,INT COMMAND TENT  SAME  MAGIC HOUR,9
65,EXT BROOKLYN BRIDGE  SAME  MAGIC HOUR,8
66,EXT FLAT IRON SQUARE  SERGEANT ONEAL  SAME,8
67,INT COMMAND TENT  SAME  MAGIC HOUR,17
68,INT COMMAND TENT  MAGIC HOUR,5
69,EXT SATELLITE DISH  SAME  MAGIC HOUR,9
70,INT MOTEL ROOM  SAME  MAGIC HOUR,17
71,EXT FLAT IRON SQUARE  SAME  MAGIC HOUR,15
72,INT RAYMONDS MOTEL  SAME  MAGIC HOUR,12
73,EXT FLAT IRON SQUARE  FISH PILE  SAME  NIGHT,16
74,EXT TOP OF THE SQUARE  SAME  NIGHT,22
75,EXT ROOFTOP  SERGEANT ONEAL  SAME  NIGHT,12
76,INT SUBTERRANEAN AIR VENT  MOMENTS LATER  NIGHT,5
77,EXT FLAT IRON SQUARE  SAME,40
78,EXT FLAT IRON SQUARE  CONTINUOUS  NIGHT,6
79,INT COMMAND TENT  SAME,7
80,EXT ROOFTOP  SERGEANT ONEAL  SAME  NIGHT,58
81,INT COMMAND TENT  MAJOR HICKS  SAME  NIGHT,6
82,EXT ROOFTOP  SERGEANT ONEAL  SAME  NIGHT,5
83,EXT FLAT IRON SQUARE  SAME  NIGHT,6
84,EXT ROOFTOP  SAME  NIGHT,16
85,INT COMMAND TENT  SAME  NIGHT,6
86,EXT FLAT IRON SQUARE  SAME  NIGHT,5
87,INT COMMAND TENT  MAJOR HICKS  SAME  NIGHT,8
88,EXT ROOFTOP  SAME,8
89,EXT AVENUE OF THE AMERICAS TH AVE  SAME  NIGHT,16
90,EXT ELECTRONICS STORE  SAME  NIGHT,17
91,EXT BROADWAY  SAME  NIGHT,13
92,INT COMMAND TENT  MAJOR HICKS  NIGHT,9
93,EXT TIMES SQUARE  SAME  NIGHT,11
94,EXT LEXINGTON AVENUE  SAME  NIGHT,15
95,INT COMMAND TENT  SAME  NIGHT,15
96,EXT SIDE STREET  COBRA HELICOPTER POV  NIGHT,7
97,EXT TH AVENUE  CONTINUOUS  NIGHT,27
98,INT COMMAND TENT  MAJOR HICKS  SAME  NIGHT,7
99,EXT AVENUE OF THE AMERICAS  SAME  NIGHT,24
100,INT COMMAND TENT  SAME  NIGHT,9
101,EXT TH AVENUE  SAME  NIGHT,4
102,EXT FLAT IRON SQUARE  SAME  NIGHT,20
103,INT NETWORK NEWS DESK  VIDEO FOOTAGE,19
104,INT WNEW NEWS TRUCK  VIDEO FEEDS  SAME  NIGHT,7
105,EXT WNEW NEWS TRUCK  CONTINUOUS  SAME  NIGHT,34
106,INT SEDAN  NICK  NIGHT,26
107,INT PHARMACY  SECONDS LATER  NIGHT,40
108,EXT PHARMACY  CONTINUOUS  NIGHT,39
109,INT NICKS TENT  LATER  NIGHT,110
110,INT EDITING BAY  LATER  DAWN,28
111,EXT WNEW TRUCK  COMMAND TENT AREA  RAIN  DAWN,30
112,INT RAYMONDS MOTEL ROOM  SAME  RAIN  MORNING,16
113,INT COMMAND TENT  WAR ROOM  RAIN  SAME  MORNING,64
114,INT RAYMONDS MOTEL  RAIN  SAME  MORNING,7
115,INT DINER  RAIN  SAME  MORNING,8
116,INT COMMAND TENT  RAIN  SAME  MORNING,39
117,EXT DINER  SAME  MORNING,12
118,INT RAYMONDS MOTEL  SAME  MORNING,18
119,INT COMMAND TENT  SAME,31
120,INT DINER  SAME  MORNING,16
121,INT RAYMONDS MOTEL ROOM  SAME  MORNING,11
122,INT NICKS TENT  LATER  DAY,21
123,INT PHONE BOOTH  MOMENTS LATER  RAIN  DAY,12
124,EXT COMMAND TENT AREA  NICK  CAB  RAIN  DAY,49
125,INT NEWARK AIRPORT  DAY,70
126,EXT TENT CITY  AFTERNOON,22
127,EXT WAREHOUSE  MOMENTS LATER  AFTERNOON,7
128,INT WAREHOUSE  RAYMONDS MEN  AFTERNOON,43
129,EXT WAREHOUSE  ANIMAL  SAME  RAIN  AFTERNOON,10
130,INT WAREHOUSE  SAME,28
131,INT LUCYS APARTMENT BUILDING  LATER  LATE AFTERNOON,6
132,INT APARTMENT  CONTINUOUS  LATE AFTERNOON,25
133,INT BEDROOM  SAME  LATE AFTERNOON,81
134,INT WAREHOUSE  LATER  SUNSET,20
135,EXT LINCOLN TUNNEL  ENTRANCE  RAIN  SUNSET,15
136,EXT GEORGE WASHINGTON BRIDGE  JERSEY SIDE  SUNSET,38
137,INT LINCOLN TUNNEL  MAINTENANCE DOOR  SAME  NIGHT,7
138,INT RAYMONDS HUMVEE  NIGHT,6
139,EXT CENTRAL PARK  LARGE MEADOW  NIGHT,24
140,INT SUBWAY TUNNEL  MOMENTS LATER  NIGHT,18
141,EXT RD STREET SUBWAY STATION  SAME  NIGHT,5
142,INT RD STREET SUBWAY STATION  SAME  NIGHT,14
143,INT TUNNELS  NICK  TEAM  SAME  NIGHT,15
144,INT RD STREET SUBWAY STATION  TUNNEL ENTRANCE,25
145,INT TUNNEL  SAME,9
146,INT COMMAND TENT  WAR ROOM  SAME  NIGHT,8
147,INT CENTRAL PARK  SAME  NIGHT,9
148,EXT ROOFTOP  SPOTTERS  SAME  NIGHT,11
149,EXT CENTRAL PARK  SERGEANT ONEAL  SAME,7
150,INT COMMAND TENT  WAR ROOM  SAME  NIGHT,6
151,EXT SEVENTH AVENUE  GODZILLA  SAME,20
152,INT TUNNELS  SAME  NIGHT,7
153,INT PENN STATION  CONTINUOUS  NIGHT,12
154,EXT TH STREET  MOMENTS LATER  SUBWAY ENTRANCE ,8
155,EXT CENTRAL PARK  SAME  NIGHT,10
156,INT COMMAND TENT  WAR ROOM  SAME  NIGHT,9
157,EXT CENTRAL PARK  SAME  NIGHT,24
158,INT COMMAND TENT  WAR ROOM  SAME  NIGHT,11
159,INT NUCLEAR SUBMARINE  THE ARIZONA  SAME  NIGHT,10
160,INT COMMAND TENT  SAME  NIGHT,10
161,INT LOBBY  MADISON SQUARE GARDEN  SAME  NIGHT,23
162,INT AUDITORIUM  ENTRY LEVEL  CONTINUOUS  NIGHT,31
163,INT OTHER HALLWAY  SAME  NIGHT,5
164,INT PENN STATION  SAME  NIGHT,6
165,INT OTHER HALLWAY  SAME  NIGHT,5
166,INT AUDITORIUM  SAME  NIGHT,11
167,INT PENN STATION  SAME,11
168,EXT UNDERWATER  HUDSON RIVER  NUCLEAR SUB  NIGHT,4
169,INT COMMAND TENT  WAR ROOM  SAME  NIGHT,9
170,EXT UNDERWATER  GODZILLA  SAME  NIGHT,5
171,INT SUBMARINE  ARIZONA  SAME  NIGHT,10
172,EXT UNDERWATER  GODZILLA  SAME  NIGHT,12
173,INT CALVIN COOLIDGE SUB  BRIDGE  SAME  NIGHT,9
174,EXT UNDERWATER  GODZILLA  SAME,9
175,EXT HUDSON RIVER  SAME,5
176,INT COMMAND TENT  SAME,8
177,INT ARIZONA SUBMARINE  SONAR CONSOLE  SAME  NIGHT,9
178,EXT UNDERWATER  GODZILLA  SAME  NIGHT,5
179,INT ARIZONA  SAME,7
180,EXT UNDERWATER  GODZILLA  SAME  NIGHT,10
181,INT ARIZONA  SAME  NIGHT,8
182,INT COMMAND TENT  WAR ROOM  SAME  NIGHT,7
183,EXT UNDERWATER  SAME,6
184,EXT BATTERY PARK  MANHATTAN  SAME  NIGHT,6
185,INT ARIZONA SUBMARINE  SAME  NIGHT,7
186,INT COMMAND TENT  SAME  NIGHT,7
187,EXT UNDERWATER  SAME  NIGHT,7
188,INT MADISON SQUARE GARDEN  SAME  NIGHT,70
189,INT MIDLEVEL HALLWAYS  SAME,13
190,INT FAR BACK WALL  LOWER LEVEL  SAME,21
191,INT TEAM ENTRANCE  FLOORLEVEL  SAME,10
192,INT LOCKER ROOM  CONTINUOUS,10
193,INT HALLWAYS  MIDLEVEL  SAME,38
194,EXT GEORGE WASHINGTON BRIDGE  SAME  NIGHT,7
195,INT COMMAND TENT  SAME  NIGHT,35
196,INT AUDITORIUM  MADISON SQUARE GARDEN  DOORWAY ,11
197,INT MADISON SQUARE GARDEN  HALLWAY  SAME,30
198,INT LOCKER ROOM  SAME,15
199,INT FLOORLEVEL HALLWAYS  SAME,12
200,INT HALLWAY  MAIN LOBBY LEVEL  SAME,26
201,INT ELEVATOR  SAME,12
202,INT AIR VENT  SAME  NIGHT,21
203,INT HALLWAY  SAME,8
204,INT VENT  SAME,7
205,INT HALLWAY  SAME,56
206,INT HALLWAY  LUXURY BOXES  SAME  NIGHT,12
207,INT MIDLEVEL  END OF HALL  BACK DOOR,6
208,INT LUXURY BOX HALLWAY  SAME,9
209,INT BROADCAST BOOTH  SAME  NIGHT,24
210,INT MIDLEVEL  END OF HALL  BACK DOOR,6
211,INT WNEW NEWS TRUCK  EDITING BAY  SAME,28
212,INT BROADCAST BOOTH  SAME,11
213,INT WNEW NEWS TRUCK  SAME,9
214,INT COMMAND TENT  SAME,17
215,INT BROADCAST BOOTH  SAME,15
216,INT LUXURY BOXES HALLWAY  SAME,6
217,INT COMMAND TENT  SAME,19
218,INT LUCYS APARTMENT  BEDROOM  SAME,15
219,INT COMMAND TENT  SAME,12
220,INT BROADCAST BOOTH  SAME  NIGHT,9
221,INT AUDREYS APARTMENT  BEDROOM  SAME,6
222,INT BROADCAST BOOTH  SAME,23
223,EXT AIR BASE  F SQUADRON  SAME  NIGHT,6
224,INT MADISON SQUARE GARDEN  AUDITORIUM  SAME,6
225,INT BROADCAST BOOTH  SAME,12
226,INT AUDITORIUM  CONTINUOUS,8
227,INT DARK SKIES  F SQUADRON  NIGHT,5
228,INT FLOORLEVEL HALLWAY  SAME  NIGHT,17
229,EXT SKIES  FS  NIGHT,5
230,INT ESCALATOR CORRIDOR  MADISON SQUARE  SAME,11
231,INT MAIN LOBBY HALLWAY  SAME,8
232,EXT MANHATTAN SKYLINE  FS  NIGHT,5
233,INT COCKPIT  HUD DISPLAY  NIGHT,7
234,INT MAIN LOBBY  MADISON SQUARE  SAME,27
235,INT COCKPIT  F  NIGHT,6
236,EXT SKIES  F  BOMB  NIGHT,6
237,EXT MADISON SQUARE GARDEN  NIGHT,60
238,EXT SIDE STREET  SAME,17
239,EXT TH STREET  CONTINUOUS  NIGHT,5
240,INT CAB  CONTINUOUS  SAME,10
241,EXT TH STREET  CONTINUOUS  NIGHT,5
242,EXT TH AVENUE  CONTINUOUS  NIGHT,9
243,EXT TH STREET  SAME,6
244,INT CAB  SAME,6
245,EXT LEWELLEN DRIVE  SAME,7
246,INT CAB  SAME,14
247,EXT STREET  CAB  GODZILLA  NIGHT,5
248,INT CAB  SAME  NIGHT,16
249,EXT TH AVENUE  SAME,5
250,EXT TH STREET  SAME,10
251,INT CAB  SAME,9
252,EXT MEADOW  SAME,19
253,INT COMMAND TENT  SAME  NIGHT,12
254,EXT BROADWAY  UPTOWN  SAME,5
255,INT CAB  SAME,6
256,EXT BROADWAY  SAME,11
257,EXT SKIES  SAME,4
258,EXT HARLEM  SAME  NIGHT,4
259,INT CAB  SAME,10
260,EXT HARLEM STREETS  CONTINUOUS,5
261,INT CAB  RAYMOND  SAME,7
262,EXT HARLEM STREETS  SAME,14
263,INT CAB  CONTINUOUS,5
264,EXT EXIT RAMP  SAME,9
265,INT GODZILLAS MOUTH,8
266,INT CAB,12
267,EXT HIGHWAY  GODZILLA  SAME,6
268,INT GODZILLAS MOUTH,14
269,EXT HIGHWAY  GODZILLA,8
270,EXT GODZILLA  CONTINUOUS,11
271,EXT GEORGE WASHINGTON BRIDGE,11
272,EXT SKIES ABOVE THE HUDSON  FS  SAME,5
273,INT COCKPIT,7
274,EXT BRIDGE  CAB AND GODZILLA,4
275,INT OTHER COCKPIT  SAME,26
276,EXT OTHER SIDE OF BRIDGE  CONTINUOUS,15
277,EXT OTHER SIDE OF THE BRIDGE  CONTINUOUS,15
278,INT LUCYS APARTMENT  BEDROOM  SAME,5
279,EXT JERSEY SIDE OF THE BRIDGE  SAME  NIGHT,45
280,EXT PAY PHONE  DOWN THE BLOCK  SAME  NIGHT,28
