94, INT SNUG HARBOR BAR  NEW ORLEANS  NIGHT,80
95, EXT HOTEL BRAZIL  NEW ORLEANS  DAY,38
96, INT CAFE DU MONDE  DAY,14
97, EXT CITY STREET  NEW ORLEANS  DAY,21
98, INT THUNDERBIRD,158
99, INT INEZS FAISDODO BAR  NEW ORLEANS  NIGHT,1
100,A INT FORTUNE HOUSE  MARIETTAS BEDROOM  NIGHT,128
101, INT THUNDERBIRD  STREETS OF NUNEZ  NIGHT,15
102, EXT RED DEVIL GAS STATION  NIGHT,55
103, EXT CLUB ZANZIBAR  NIGHT,11
104, INT CLUB ZANZIBAR  NIGHT,116
105, INT FORTUNE HOUSE  BEDROOM,2
106, INT CLUB ZANZIBAR  PAYPHONE  NIGHT,102
107, INT CLUB ZANZIBAR  NIGHT,10
108, EXT CLUB ZANZIBAR  NIGHT,37
109, INT FORTUNE HOUSE  MARIETTAS BEDROOM  NIGHT,22
110, INT FORTUNE HOUSE  MARIETTAS BEDROOM  NIGHT,1
111, INT JOHNNIES HOTEL ROOM  MAISON VIOLETTE  NEW ORLEANS,61
112, EXT SHELL STATION  HOUSTON  DAY,33
113, INT TEXAS HIGHWAY  DAY,81
114, INT THUNDERBIRD  HIGHWAY TO SAN ANTONIO  DAY,22
115, INT THUNDERBIRD  HIGHWAY TO SAN ANTONIO  DAY,36
116, INT MAISON VIOLETTE  LOBBY  NEW ORLEANS  NIGHT,23
117, INT HOTEL ROOM  NEW ORLEANS  NIGHT,21
118, INT MAISON VIOLETTE  LOBBY  NEW ORLEANS  NIGHT,9
119, INT MR REINDEERS PRIVATE DINING ROOM  NEW ORLEANS  NIGHT,42
120, INT GALATOIRES RESTAURANT  NIGHT,70
121, INT MAISON VIOLETTE  STAIRWAY AND HALLWAY  NEW ORLEANS  NIGHT,28
122, INT MAISON VIOLETTE  LOBBY  NEW ORLEANS  NIGHT,92
123, EXT SMALL HUT  DESERTED BAYOU  NIGHT,3
124, INT SMALL HUT  DESERTED BAYOU  NIGHT,229
125, INT THUNDERBIRD  TWO LANE TEXAS FARM ROAD  NIGHT,99
126, INT FORTUNE HOUSE  LIVINGROOMUPSTAIRS HALLWAYBEDROOM  NIGHT,15
127, INT THUNDERBIRD  TWO LANE TEXAS FARM ROAD  NIGHT,152
128, INT THUNDERBIRD  BIG TUNA  MORNING,11
129,A EXT IGUANA MOTEL  MORNING,5
130, INT IGUANA MOTEL  DAY,37
131, EXT REDS GARAGE  DAY,99
132, EXT IGUANA BANK  DAY,3
133, INT IGUANA MOTEL  DAY,52
134, EXT SKY OVER BIG TUNA  EVENING,3
135, INT IGUANA MOTEL  COURTYARD  NIGHT,152
136, INT IGUANA MOTEL  SAILOR AND LULAS ROOM  NIGHT,49
137, INT IGUANA MOTEL  SAILOR AND LULAS ROOM  DAY,30
138, EXT PERDITA DURANGOS HOUSE  DAY,72
139, INT INGUANA MOTEL  SAILOR AND LULAS ROOM  DAY,152
140, EXT IGUANA MOTEL  AFTERNOON,22
141,A INT ELDORADO  BIG TUNA  DAY,22
142, EXT ROSARITAS  DAY,12
143, INT ROSARITAS  DAY,127
144,A EXT ROARITAS  LATE AFTERNOONEVENING,58
145, INT IGUANA MOTEL  SAILOR AND LULAS ROOM  NIGHT,137
146, INT BAY ST CLEMENT HOTEL  STAIRCASE  NIGHT,48
147, INT IGUANA MOTEL  SAILOR AND LULAS ROOM  NIGHT,6
148, INT PERDITA DURANGOS HOUSE  NIGHT,87
149, INT IGUANA MOTEL  DAY,19
150, EXT IGUANA MOTEL  DAY,8
151,A INT ELDORADO  BIG TUNA  DAY,31
152, EXT RAMOS FEED STORE  DAY,19
153, INT RAMOS FEED STORE  FRONT OFFICE  DAY,13
154, EXT RAMOS FEED STORE  DAY,20
155, INT RAMOS FEED STORE  FRONT OFFICE  DAY,14
156, EXT RAMOS FEED STORE  DAY,4
157, INT RAMOS FEED STORE  FRONT OFFICE  DAY,19
158,A EXT RAMOS FEED STORE  DAY,17
159, INT IGUANA COUNTY COURTHOUSE  DAY,44
160, INT WALLS UNIT  DAY,44
161, INT FORTUNE HOUSE  DAY,34
162, INT MARIETTA FORTUNES HOUSE  EVENING,1
163, INT LULA FORTUNES HOUSE  EVENING  SIX YEARS LATER,55
164, INT LULAS CAR  EVENING,66
165, INT LULAS CAR  EVENING,39
166, EXT TRAIN STATION  EVENING,25
167, INT TRAIN STATION  EVENING,36
168, INT LULAS CAR  NIGHT,77
169, EXT CITY STREET  LATE AFTERNOONEVENING,3
170, INT LULAS CAR  LATE AFTERNOONEVENING,5
171, EXT CITY STREET  LATE AFTERNOONEVENING,14
172,A EXT CITY STREET  LATE AFTERNOONEVENING,35
173, EXT CITY STREET  LATE AFTERNOONEVENING,19
174, INT LULAS CAR  LATE AFTERNOONEVENING,5
