65,INT BANK  SAMMYS DESK DAY,3
66,INT BOBS OFFICE SIMULTANEOUS,13
67,INT SAMMYS HOUSE  DOWNSTAIRS HALL NIGHT,13
68,INT SAMMYS ROOM NIGHT,4
69,INT HALL CONTINUOUS,33
70,INT HALLWAY NIGHT,27
71,INT SAMMYS HOUSE NIGHT,20
72,EXT THE WILD MOOSE NIGHT,14
73,INT THE WILD MOOSE NIGHT,40
74,INT BOBS APARTMENT NIGHT,26
75,INT WILD MOOSE NIGHT,46
76,EXT SAMMYS HOUSE NIGHT,18
77,INT THE HOUSE  FRONT DOOR SIMULTANEOUS,27
78,INT BATHROOM LATER,16
79,INT RUDYS ROOM NIGHT,13
80,INT HALL NIGHT,6
81,INT BATHROOM NIGHT,12
82,INT SAMMYS ROOM NIGHT,3
83,EXT TERRYS WINDOW NIGHT,4
84,EXT BANK MORNING,3
85,INT BANK  BRIANS OFFICE DAY,68
86,EXT MAIN STREET DAY,2
87,EXT ORRINS BACKYARD DAY,3
88,EXT MAIN STREET  LUNCH PLACE DAY,7
89,INT SAMMYS HOUSE  LIVING ROOM DAY,10
90,EXT BUS STOP DAY,3
91,INT BANK DAY,39
92,EXT MAIN STREET DAY,3
93,INT BRIANS OFFICE DAY,13
94,EXT EMPLOYEE PARKING LOT DAY,18
95,INTEXT SAMMYS CARCAROLS DRIVEWAY DAY,33
96,INT BANK  HALL A FEW MOMENTS LATER,43
97,INT PUB NIGHT,42
98,INTEXT BRIANS CARWOODED ROAD NIGHT,14
99,EXT OUTSIDE THE CAR CONTINUOUS,3
100,INT KITCHEN NIGHT,31
101,EXT PORCH NIGHT,97
102,INT BANK MORNING,4
103,INT BANK  HALLWAY A MOMENT LATER,35
104,INT DAWSONS DAY,45
105,INT LIVING ROOM NIGHT,15
106,EXT GAS STATION SIMULTANEOUS,16
107,INT LIVING ROOM NIGHT,43
108,INT SAMMYS CAR MOVING NIGHT,3
109,EXT MOTEL NIGHT,3
110,INT MOTEL ROOM NIGHT,3
111,EXT MOTEL NIGHT,3
112,INT SAMMYS CAR MOVING NIGHT,3
113,INT SAMMYS BEDROOM NIGHT,2
114,EXT CHURCH  RECTORY DAY,2
115,INT CHURCH  RECTORY  OFFICE DAY,13
116,EXT MAIN STREET DAY,2
117,INT SPORTING GOODS STORE DAY,12
118,INT SAMMYS HOUSE  KITCHEN DAY,14
119,INTEXT FRONT DOOR DAY,2
120,EXT FRONT YARD DAY,2
121,INT SAMMYS HOUSE  LIVING ROOM DAY,132
122,INT DINING ROOM NIGHT,7
123,INT LIVING ROOM NIGHT,24
124,INT HALLWAY NIGHT,44
125,INT SAMMYS ROOM NIGHT,19
126,EXT CHURCH DAY,11
127,EXT RECTORY DAY,2
128,INT RONS OFFICE LATER,56
129,EXT STREAM  BRIDGE DAY,57
130,INT BOBS APARTMENT DAY,86
131,INT MOTEL DAY,34
132,INT MOTEL ROOM LATER,9
133,INT SAMMYS CAR MOVING DAY,184
134,INT MOTEL ROOM NIGHT,43
135,EXT SAMMYS HOUSE NIGHT,3
136,INT SAMMYS BEDROOM SIMULTANEOUS,3
137,INT SAMMYS KITCHEN NIGHT,6
138,INT SAMMYS HOUSE  FRONT DOOR NIGHT,8
139,INT KITCHEN NIGHT,8
140,INT SAMMYS LIVING ROOM LATER,4
141,EXT SAMMYS HOUSE MORNING,3
142,INT LIVING ROOM SIMULTANEOUS,2
143,INT SAMMYS BEDROOM SIMULTANEOUS,6
144,INT BOBS CAR MOVING DAY,3
145,INT BANK DAY,13
146,EXT AUBURN POLICE STATION DAY,13
147,INT SAMMYS LIVING ROOM DUSK,27
148,INT RUDYS ROOM NIGHT,27
149,INT HALLWAY NIGHT,4
150,INT LIVING ROOM NIGHT,83
151,INT TERRYS ROOM NIGHT,37
152,INT LIVING ROOM NIGHT,25
153,INT RAYS HOUSE NIGHT,4
154,EXT SAMMYS HOUSE DAY,14
155,INT BRIANS OFFICE DAY,80
156,INT LUNCH PLACE DAY,3
157,INT KITCHEN DAY,48
158,EXT CEMETERY DAY,10
159,INT RAYS HOUSE DAY,7
160,INT BANK  SAMMYS DESK DAY,40
161,INT KITCHEN MORNING,5
162,EXT HOUSE A MOMENT LATER,2
163,INT LIVING ROOM A FEW MOMENTS LATER,10
164,EXT THE HOUSE A MOMENT LATER,11
165,EXTINT CAR DAY,24
166,EXT BENCH DAY,115
167,INTEXT BUS DAY,4
168,EXT BUS CONTINUOUS,3
169,INT BUS CONTINUOUS,3
