1,EXT STRATOSPHERE  DAY,25
2,INT ODONNELL BEDROOM  DAY,14
3,INT ODONNELL HALLWAY  DAY,19
4,EXT MCCOY AIR FORCE BASE  FLORIDA  DAY,12
5,INT ODONNELL KITCHEN  DAY,39
6,EXT STEUART BUILDING  DAY,10
7,INT OPERATIONS OFFICE NPIC  DAY,7
8,EXT ODONNELL RESIDENCE  DAY,3
9,EXT WASHINGTON DC AERIAL  DAY,8
10,INT NPIC  DAY,22
11,EXT WHITE HOUSE  WEST WING  DAY,3
12,INT WEST WING  CONTINUOUS,7
13,INT KENNYS OFFICE  CONTINUOUS,6
14,INT WEST WING HALLS  CONTINUOUS,6
15,INT MANSION  CONTINUOUS,5
16,INT RD FLOOR  FAMILY QUARTERS  DAY,16
17,INT PRESIDENTS BEDROOM  CONTINUOUS,43
18,INT HOTEL LOBBY  DAY,36
19,EXT HOTEL  DAY,70
20,INT POLICE CAR  DAY,13
21,INT NPIC  NIGHT,11
22,EXT THE WHITE HOUSE  DAY,6
23,INT KENNYS OFFICE  CONTINUOUS,18
24,INT WHITE HOUSE  RESIDENTIAL FLOOR  DAY,26
25,INT KENNYS OFFICE  CONTINUOUS,42
26,INT OVAL OFFICE  CONTINUOUS,42
27,INT WHITE HOUSE OPERATORS CENTER  DAY,7
28,INT KENNYS OFFICE  DAY,70
29,INT WEST WING HALLWAY  DAY,9
30,INT CABINET ROOM  CONTINUOUS,92
31,EXT MISSILE SITE  LOS PALACIOS CUBA  DAY,23
32,INT CABINET ROOM  DAY,47
33,EXT FIELD TABLE  MISSILE SITE CUBA  DAY,11
34,INT CABINET ROOM  DAY,121
35,EXT THE ROSE GARDEN  DAY,160
36,INT WEST WING  HALL OUTSIDE PRESS OFFICE  DAY,60
37,INT TREASURY BUILDING GARAGE  NIGHT,21
38,INT TUNNEL TO WHITE HOUSE  NIGHT,15
39,EXT WHITE HOUSE  NIGHT,4
40,INT CABINET ROOM  NIGHT,10
41,EXT HOMESTEAD AFB  FLORIDA  NIGHT,13
42,INT CABINET ROOM  CONTINUOUS,188
43,INT WEST WING HALLS  NIGHT,33
44,INT OVAL OFFICE  NIGHT,98
45,EXT AIRPORT  BRIDGEPOINT CONNECTICUT  DAY,57
46,EXT STAIRS TO AIR FORCE ONE  DAY,9
47,INT GEORGE BALLS CONFERENCE ROOM  DAY,81
48,INT OVAL OFFICE  DAY,133
49,INT WEST WING HALLWAY  DAY,9
50,INT KENNYS OFFICE  DAY,38
51,INT WEST WING HALL  DAY,19
52,INT KENNYS OFFICE  DAY,30
53,INT OVAL OFFICE  NIGHT,45
54,INT WEST WING HALLWAY  NIGHT,64
55,INT HALLWAY  SHERATONBLACKSTONE HOTEL  NIGHT,37
56,INT RECEPTION HALL  SHERATONBLACKSTONE  NIGHT,9
57,INT HOTEL ELEVATORS  NIGHT,50
