1,EXT,15
2,EXT,4
3,EXT,6
4,EXT,61
5,INT,118
6,INT,11
7,INT,52
8,INT,49
9,INT,123
10,INT,52
11,INT,24
12,INT,20
13,INT,34
14,INT,23
15,INT,11
16,INT,27
17,INT,14
18,INT,19
19,INT,49
20,INT,47
21,INT,4
22,INT,11
23,INT,8
24,INT,33
25,INT,15
26,INT,24
27,INT,231
28,INT,9
29,INT,22
30,INT,5
31,INT,8
32,INT,4
33,INT,3
34,INT,25
35,INT,7
36,INT,18
37,INT,8
38,INT,8
39,INT,20
40,INT,4
41,INT,4
42,INT,7
43,INT,7
44,INT,14
45,INT,5
46,INT,4
47,INT,17
48,INT,15
49,INT,7
50,INT,15
51,INT,8
52,INT,4
53,INT,24
54,INT,9
55,INT,3
56,INT,5
57,INT,7
58,INT,18
59,INT,12
60,INT,4
61,INT,22
62,INT,22
63,INT,95
64,INT,116
65,INT,122
66,INT,70
67,INT,7
68,INT,12
69,INT,10
70,INT,7
71,INT,5
72,INT,11
73,INT,42
74,EXT,38
75,INT,51
76,INT,78
77,INT,17
78,INT,7
79,INT,11
80,INT,47
81,INT,25
82,INT,13
83,INT,47
84,INT,89
85,INT,14
86,INT,28
87,INT,33
88,INT,137
89,INT,17
90,INT,88
91,INT,7
92,INT,78
93,INT,34
94,INT,4
95,INT,14
96,INT,15
97,INT,9
98,INT,9
99,INT,7
100,INT,4
101,INT,5
102,INT,19
103,INT,30
104,INT,20
105,INT,4
106,INT,4
107,INT,11
108,INT,12
109,INT,10
110,INT,4
111,INT,7
112,INT,4
113,INT,13
114,INT,5
115,INT,12
116,INT,8
117,INT,6
118,INT,5
119,INT,9
120,INT,4
121,INT,62
122,INT,17
123,INT,46
124,INT,58
125,INT,31
126,INT,15
127,INT,29
128,INT,7
129,INT,30
130,INT,10
131,INT,99
132,INT,24
133,INT,3
134,INT,12
135,INT,14
136,INT,6
137,INT,15
138,INT,6
139,INT,7
140,INT,65
141,INT,7
142,INT,3
143,INT,10
144,INT,6
145,INT,8
146,INT,8
147,INT,213
148,INT,10
149,INT,116
150,INT,15
151,INT,13
152,INT,65
153,INT,189
154,INT,21
155,INT,7
156,INT,21
157,INT,15
158,INT,24
159,INT,14
160,INT,11
161,INT,45
162,INT,38
163,INT,12
164,INT,139
165,INT,9
166,INT,44
167,INT,55
