94,INT BRADDOCKS OFFICE EAST BATON ROUGE PARISH PRECINCT ,24
95,INT OFFICE STEEL MILL  DAY,51
96,INT JESSES HOUSE  LATE NIGHT,42
97,EXT JESSES HOUSE  LATE NIGHT,12
98,EXT BUDS HOUSE  LATE NIGHT,4
99,EXT DOWN THE STREET BY JESSES TRUCK  MOMENTS LATER,10
100,EXT SIDE YARD BUDS HOUSE  LATE NIGHT,6
101,INT CATFISHS VAN  LATE NIGHT,14
102,EXT YARD BUDS HOUSE  LATE NIGHT,15
103,INT CATFISHS VAN  LATE NIGHT,21
104,INT BUDS HOUSE LIVING ROOM  LATE NIGHT,21
105,INT CATFISHS VAN  LATE NIGHT,11
106,EXT BUDS HOUSE  LATE NIGHT,15
107,INT SHEPARDS CAR TRAVELING  LATE NIGHT,13
108,EXT BUDS HOUSE  LATE NIGHT,29
109,EXT BUDS HOUSE  SAME,2
110,INT BUDS HOUSE  SAME,13
111,EXT BUDS HOUSE  STREET  SAME,21
112,EXT BUDS HOUSE  MINUTES LATER,24
113,INT LUCIANS HOUSE  PRE DAWN,8
114,INT TRAUMA CENTER OUR LADY OF THE LAKE HOSPITAL  DAWN,36
115,INT SQUAD CAR TRAVELING  DAWN,6
116,EXT CEMETARY  MORNING  DAYS LATER,9
117,EXT EAST BATON ROUGE STREETS  DAY,31
118,INT SUBACUTE CARE REHABILITATION WARD  AFTERNOON,11
119,EXT GROCERY STORE  AUSTIN TEXAS  DAY  FLASHBACK,4
120,INT FBI UNMARKED CAR TRAVELING,10
121,INT SUBACUTE CARE REHABILITATION WARD  AFTERNOON,6
122,INT FBI UNMARKED CAR  FLASHBACK,12
123,INT SUBACUTE CARE REHABILITATION WARD  AFTERNOON,7
124,INT FBI UNMARKED CAR  FLASHBACK,11
125,EXT ANOTHER RESIDENTIAL STREET  MOMENTS LATER,7
126,INT SUBACUTE CARE REHABILITATION WARD  AFTERNOON,7
127,INT HALLWAY REHABILITATION WARD,4
128,EXT SOUTHDOWNS BAR  NIGHT,21
129,INT SOUTHDOWNS BAR  NIGHT,33
130,INT REHABILITATION WARD  MORNING,10
131,INT JESSES ROOM,10
132,INT FBI WAREHOUSE  MORNING,29
133,INT HALLWAY FEDERAL BUILDING,6
134,INT STORAGE GARAGE  DAY,15
135,EXT BAYOU GHOULA  NIGHT,3
136,INT HOUSE BOAT  NIGHT,19
137,EXT HOUSE BOAT  NIGHT,2
138,INT HALLWAY HOUSE BOAT  NIGHT,8
139,INT BEDROOM,14
140,INT BEDROOM  MINUTES LATER,66
141,EXT HOUSE BOAT BAYOU GHOULA  PRE DAWN,60
142,EXT WHISKEY BAY BLEACH BYPASS  DAWN  IMAGINATION,10
143,INT CORRIDOR COURTHOUSE  MORNING,9
144,INT UNDERGROUND PARKING GARAGE  MORNING,66
145,INT CATFISHS HIDEOUT  DAY,17
146,INT BUDS CAR  DAY,5
147,INT METRO OFFICE  SAME,17
148,INT CATFISHS HIDEOUT  DAY,92
149,EXT FRENCH QUARTER NEW ORLEANS  ESTABLISH  DUSK,12
150,INT COMPUTER LAB EAST BATON ROUGE PARISH PRECINCT  DUSK,11
151,EXT GOVERNOR NICHOLLS WHARF  DUSK,13
152,EXT FRENCH MARKET  DUSK,16
153,EXT DECATUR AVENUE,15
154,EXT A COBBLESTONE ALLEY,11
155,INT THE DRESS SHOP,3
156,INT FRENCH COLONIAL LOBBY  DUSK,8
157,INT PRIVATE OFFICE,18
158,EXT DECATUR AVE  ESPLANADE  DUSK,3
159,INT LOWRENT HOTEL ROOM  DUSK,10
160,INT EAST BATON ROUGE PARISH PRECINCT  DUSK,30
161,EXT FRENCH QUARTER  NIGHT,5
162,EXT CAFE DECATUR AVE  NIGHT,16
163,INT HOTEL  NIGHT,10
164,INT HOTEL ROOM  NIGHT,3
165,INT CAPTAINS OFFICE EAST BATON ROUGE PARISH PRECINCT,46
166,INT HOTEL ROOM  NIGHT,14
167,EXT DECATUR AVENUE  NIGHT,7
168,INT HOTEL ROOM  NIGHT,8
169,EXT CAFE  NIGHT,6
170,INT HOTEL ROOM  NIGHT,13
171,INT CAFE  NIGHT  MINUTES LATER,14
172,INT HALLWAY PHONE EAST BATON ROUGE PARISH PRECINCT,18
173,INT CAFE  NIGHT,6
174,EXT CAFE  NIGHT,6
175,INT HOTEL  NIGHT,6
176,INT TIBEDAUXS TAVERN  NIGHT,4
177,EXT CHARTRES  ESPLANADE  NIGHT,3
178,INT COBBS VAN  NIGHT,4
179,EXT TIBEDAUXS  NIGHT,16
180,INT HOTEL ROOM  NIGHT,11
181,EXT STREETS  NIGHT TO LATE NIGHT  TIME LAPSE,4
182,INT HOTEL  CAFE  LATE NIGHT,6
183,INT VAN  LATE NIGHT,17
184,EXT DECATUR,3
185,INT COBBS CAR,15
186,INT HOTEL ROOM  LATE NIGHT,13
187,INT VAN  LATE NIGHT,10
188,EXT CAFE  LATE NIGHT,4
189,INT HOTEL ROOM  LATE NIGHT,34
190,INT VAN  LATE NIGHT,16
191,INT HOTEL HALLWAY  LATE NIGHT,10
192,EXT ALLEY  TIBEDAUXS  LATE NIGHT,4
193,INT TIBEDAUXS,8
194,INT BACK ROOM,3
195,INT HALLWAY,3
196,INT PAYROLL OFFICE,6
197,INT BACK ROOM,6
198,INT CAFE  LATE NIGHT,11
199,EXT MOTEL  STREET  SAME,4
200,EXT STREET  ALLEYS AROUND TIBEDAUXS  SAME,4
201,EXT FRONT OF TIBEDAUXS  DECATUR AVE,19
202,INT TIBEDAUXS MAINTENANCE ROOM,7
203,EXT TIBEDAUXS  SAME,7
204,INT TIBEDAUXS,6
205,INT DOWNSTAIRS TIBEDAUXS,5
206,INT UPSTAIRS HALLWAYS ROOMS  TIBEDAUXS,3
207,INT DOWNSTAIRS BACK ROOMS,15
208,INT UPSTAIRS HALLWAYS  ROOMS,13
209,EXT ALLEY TIBEDAUXS  CONTINUOUS,12
210,INT BACK BAR AREA DOWNSTAIRS,10
211,INT UPSTAIRS HALLWAY,3
212,INT BACK BAR AREA,59
213,EXT EAST BATON ROUGE PARISH PRECINCT  DAYS LATER,2
214,INT EAST BATON ROUGE PARISH PRECINCT  DAY,8
