1,INT,123
2,INT,26
3,INT,68
4,EXT,11
5,INT,21
6,EXT,35
7,INT,39
8,EXT,76
9,EXT,8
10,INT,24
11,INT,31
12,INT,21
13,INT,77
14,EXT,6
15,INT,19
16,INT,115
17,EXT,7
18,EXT,9
19,INT,52
20,INT,95
21,EXT,33
22,EXT,72
23,EXT,140
24,EXT,54
25,EXT,9
26,INT,8
27,EXT,65
28,INT,4
29,EXT,26
30,INT,44
31,EXT,51
32,INT,23
33,EXT,9
34,EXT,158
35,EXT,7
36,INT,8
37,EXT,5
38,EXT,6
39,EXT,14
40,INT,125
41,INT,5
42,INT,7
43,INT,6
44,EXT,3
45,INT,57
46,EXT,9
47,EXT,227
48,INT,15
49,EXT,36
50,INT,47
51,INT,38
52,INT,107
53,INT,12
54,EXT,46
55,EXT,13
56,EXT,7
57,EXT,50
58,EXT,25
59,EXT,46
60,EXT,9
61,INT,44
62,INT,30
63,INT,69
64,INT,50
65,INT,18
66,INT,7
67,EXT,11
68,EXT,4
69,EXT,24
70,EXT,13
71,EXT,8
72,EXT,12
73,EXT,9
74,EXT,7
75,INT,83
76,INT,36
77,EXT,24
78,EXT,52
79,INT,13
80,EXT,80
81,EXT,6
82,INT,46
83,EXT,4
84,INT,11
85,EXT,23
86,EXT,20
87,EXT,17
88,EXT,8
89,INT,59
90,EXT,4
91,INT,65
92,EXT,5
93,INT,34
94,EXT,15
95,EXT,26
96,EXT,3
97,EXT,9
98,INT,4
99,EXT,15
100,INT,6
101,EXT,11
102,INT,10
103,EXT,10
104,EXT,12
105,EXT,7
106,INT,24
107,EXT,3
108,INT,103
109,EXT,15
110,INT,25
111,INT,121
112,INT,7
113,EXT,23
114,INT,113
115,EXT,133
116,EXT,45
117,EXT,3
118,INT,26
119,INT,6
120,INT,44
121,EXT,8
122,EXT,63
123,INT,26
124,INT,14
125,INT,127
126,EXT,28
127,EXT,8
128,EXT,8
129,EXT,9
130,EXT,26
131,INT,41
132,INT,112
133,INT,25
134,INT,25
135,EXT,5
136,EXT,19
137,INT,25
138,INT,3
139,INT,5
140,INT,43
141,INT,41
142,INT,152
143,INT,10
144,INT,52
145,EXT,18
146,INT,17
147,EXT,64
148,EXT,8
149,INT,20
150,EXT,3
151,INT,24
152,EXT,29
153,INT,17
154,EXT,8
155,INT,15
156,EXT,42
157,EXT,47
158,EXT,27
159,EXT,3
160,INT,16
161,EXT,22
162,INT,6
163,EXT,12
164,EXT,10
165,EXT,7
166,EXT,7
167,EXT,3
168,EXT,26
169,INT,12
170,EXT,37
171,INT,13
172,EXT,6
173,INT,19
174,EXT,9
175,INT,11
176,EXT,8
177,EXT,18
178,EXT,35
179,EXT,20
180,EXT,53
181,EXT,32
182,EXT,27
