1,INT SUMMER COTTAGE  DAY,28
2,INTEXT,9
3,INT CAR WASH  NIGHT,6
4,EXT PHONE BOOTH  NIGHT,6
5,INT CAR WASH  NIGHT,11
6,INT PHONE BOOTH  NIGHT,9
7,INT CAR WASH  NIGHT,5
8,INT PHONE BOOTH  NIGHT,9
9,INT CAR WASH  NIGHT,14
10,INT PHONE BOOTH  NIGHT,10
11,INT CAR WASH  NIGHT,20
12,INT PHONE BOOTH  NIGHT,9
13,INT CAR WASH  NIGHT,24
14,INT PHONE BOOTH  NIGHT,6
15,EXT FAIRGROUND  DAY,22
16,INT AIRPORT WASHROOM  AFTERNOON,47
17,INT CAR WASH  NIGHT,26
18,INT CAR WASH  NIGHT,20
19,EXT FAIRGROUND  DAY,29
20,EXT BIDEAWILE MOTEL  DUSK,6
21,INT BIDEAWILE MOTEL  EVENING,45
22,EXT FAIRGROUND  DAY,11
23,EXT FAIRGROUND  DAY,35
24,INT BIDEAWILE MOTEL  EVENING,205
25,EXT BIDEAWILE MOTEL  DUSK,5
26,INT AIRPLANE FIRST CLASS CABIN  DAY,86
27,EXT ROADSIDE  MORNING,55
28,INT DOLORESS HOUSE  DAY,91
29,EXT SCHOOL BUS  MORNING,7
30,INT SCHOOL BUS  MORNING,7
31,EXT SCHOOL BUS  MORNING,19
32,INT DOLORESS HOUSE  DAY,42
33,EXT BILLYS PICKUP  MORNING,15
34,EXT BIDEAWILE MOTEL  MORNING,13
35,INT BILLYS PICKUP  MORNING,21
36,EXT ROAD  MORNING,5
37,INT AIRPLANE FIRST CLASS CABIN  DAY,99
38,INT AIRPLANE FIRST CLASS CABIN  DAY,6
39,EXT THE OTTOS HOUSE  DAY,38
40,INT THE OTTOS HOUSE  DAY,248
41,EXT THE OTTOS HOUSE  DAY,17
42,INT AIRPLANE FIRST CLASS CABIN  EVENING,52
43,EXT BILLYS HOUSE  LATE DAY,23
44,INT GAS STATION  DUSK,9
45,EXT BIDEAWILE MOTEL  DUSK,5
46,INT BIDEAWILE MOTEL  EVENING,48
47,INT BILLYS HOUSE  EVENING,96
48,INT BIDEAWILE MOTEL  EVENING,12
49,INT BILLYS HOUSE  NIGHT,15
50,EXT BIDEAWILE MOTEL  DAY,16
51,INT BIDEAWILE MOTEL  EVENING,56
52,INT BILLYS HOUSE  EVENING,50
53,INT,18
54,EXT BURNELL HOME  NIGHT,54
55,INT BUS  DAY,33
56,EXT ROAD  MORNING,11
57,EXT,18
58,INT DOLORESS HOUSE  DAY,32
59,EXT BIDEAWILE MOTEL  MORNING,19
60,INT DOLORESS HOUSE  DAY,36
61,EXT BIDEAWILE MOTEL  MORNING,50
62,INT DOLORESS HOUSE  DAY,16
63,INT SCHOOL BUS  MORNING,7
64,EXT SCHOOL BUS  MORNING,4
65,EXT BILLYS PICKUP  MORNING,5
66,EXT ROAD  MORNING,27
67,INT SUMMER COTTAGE  MORNING,25
68,INT AIRPLANE FIRST CLASS CABIN  NIGHT,46
69,INT SUMMER COTTAGE  MORNING,31
70,INT AIRPLANE FIRST CLASS CABIN  NIGHT,51
71,INT CAR  MORNING,20
72,INT AIRPLANE FIRST CLASS CABIN  NIGHT,13
73,EXT ACCIDENT SITE  DAY,11
74,EXT WOODS  DAY,14
75,INT BIDEAWILE MOTEL  EVENING,94
76,EXT GAS STATION  NIGHT,134
77,INT DOLORESS HOUSE  DAY,127
78,EXT DOLORESS HOUSE  DAY,2
79,INT HOSPITAL  MORNING,33
80,INT HOSPITAL  DAY,13
81,INT HOSPITAL LOBBY  DAY,34
82,EXT BURNELL HOME  DAY,23
83,INT BURNELL HOME  DAY,128
84,EXT BURNELL HOME PORCH  DAY,81
85,EXT GAS STATION  NIGHT,28
86,INT AIRPLANE FIRST CLASS CABIN  NIGHT,6
87,EXT GAS STATION  NIGHT,15
88,EXT PHONE BOOTH  AFTERNOON,39
89,INT CAR  DAY,70
90,INT AIRPLANE FIRST CLASS CABIN  NIGHT,6
91,EXT BURNELL HOME  DAY,7
92,INT BURNELL HOME,96
93,INT BURNELL HOME,109
94,EXT BIDEAWILE MOTEL  MORNING,18
95,INT COMMUNITY CENTRE  DAY,33
96,INT SCHOOL BUS  MORNING,44
97,INT COMMUNITY CENTRE  DAY,6
98,EXT SCHOOL BUS  MORNING,16
99,INT SCHOOL BUS  DAY,5
100,INT COMMUNITY CENTRE  DAY,20
101,INT BURNELL HOME  NIGHT,78
102,EXT BURNELL HOME  NIGHT,5
103,INT BURNELL HOME  NIGHT,7
104,INT BURNELL HOME,16
105,INT BURNELL HOME,195
106,EXT BURNELL HOME  NIGHT,13
107,INT BURNELL HOME  NIGHT,6
108,INT BURNELL HOME,80
109,INT CAR  DAY,5
110,EXT COMMUNITY CENTRE  DAY,7
111,INT COMMUNITY CENTRE  DAY,13
112,INT COMMUNITY CENTRE  DAY,302
113,EXT COMMUNITY CENTRE  DAY,50
114,INT AIRPORT  MORNING,31
115,EXT FAIRGROUND  DAY,45
116,EXT AIRPORT  MORNING,17
117,INT LIMOUSINE  MORNING,10
118,EXT GAS STATION  DAY,8
119,EXT CAR  AFTERNOON,9
120,EXT FAIRGROUND  DUSK,15
