68,EXT MARTIAN DESERT  DAY,18
69,INT MARSPORT  DAY,46
70,EXT CITY UNDER THE DOOM  DAY,43
71,INT MARS HILTON LOBBY  DAY,82
72,INT QUAILS HOTEL ROOM  DAY,11
73,EXT MARS HILTON  SUNSET,34
74,EXT CITY DOME  AIR LOCK  SUNSET,5
75,EXT DESERT  SUNSET,7
76,EXT DESERT TRUCK STOP  NIGHT,15
77,INT LAST CHANCE AIR STATION  NIGHT,212
78,INT LAST CHANCE AIR STATION GARAGE  NIGHT,18
79,INT SOLARPOWERED CAR  NIGHT  MOVING  DESERT BACKGROUND,42
80,INT CITY UNDER THE DOME  NIGHT,35
81,INT QUAILS HOTEL ROOM  NIGHT,294
82,INT HALLWAY  NIGHT,11
83,INT QUAILS ROOM  NIGHT,5
84,INT CORRIDOR  NIGHT,5
85,INT STAIRCASE  NIGHT,15
86,INT LIFT  NIGHT,31
87,EXT ALLEY BEHIND HILTON  NIGHT,8
88,INT BENNIES SOLAR CAR  NIGHT,13
89,EXT CITY STREET  NIGHT,4
90,INT BENNIES CAR  NIGHT,19
91,EXT STREETS  NIGHT,23
92,EXT CITY STREETS  NIGHT,17
93,EXT ALLEY  NIGHT,41
94,INT OLD MINE  NIGHT,103
95,EXT CITY  NIGHT,49
96,INT KUATOS SANCTUARY  NIGHT,52
97,INT KUATOS INNER SANCTUM  NIGHT,169
98,EXT MARTIAN SPHINX  SUNSET,22
99,INT LAST CHANCE SALOON  NIGHT,6
100,INT BEDROOM  DAY,11
101,INT DETENTION CELL  WINDOWLESS,18
102,INT HOSPITAL ROOM  WINDOWLESS,17
103,INT SURREAL TUNNEL  DAY OR NIGHT,29
104,INT KUATOS INNER SANCTUM  NIGHT,125
105,EXT STREET  EARLY MORNING,12
106,INT CAR POOL  EARLY MORNING,51
107,EXT AIR LOCK  MORNING,6
108,INT VEHICLE  AIR LOCK  MORNING,41
109,EXT DESERT  MORNING,51
110,EXT DESERT  DAY,21
111,EXT DESERT  DAY,24
112,INT VEHICLE  DAY,15
113,EXT DESERT  DAY,6
114,INT VEHICLE  DAY,60
115,EXT DESERT  DAY,3
116,INT SAND MOLE  DAY,59
117,EXT DESERT  DAY,5
118,INTEXT VEHICLE  DAY,4
119,EXT DESERT  DAY,7
120,INT VEHICLE  DAY,6
121,EXT DESERT  DAY,12
122,INT SAND MOLE  MOVING  UNDERGROUND,21
123,INT SPHINX CONTROL ROOM  DAY,22
124,INT TUNNEL BENEATH SPHINX,20
125,INT MAIN DOWNSHAFT,39
126,INT CORRIDOR AT TOP OF SHAFT  LOWEST MANNED LEVEL LEVEL ONE,10
127,INT TOP OF SHAFT  LOWEST MANNED LEVEL LEVEL ONE,70
128,INT CORRIDOR  LEVEL ONE,16
129,INT CONTROL ROOM LEVEL THIRTEEN,23
130,INT LEVEL ONE CORRIDOR,15
131,INT VARIOUS CORRIDORS CATWALKS STAIRS,33
132,INT CONTROL ROOM LEVEL THIRTEEN,12
133,INT CORRIDOR,24
134,EXT SPHINXS FACE  DAY,13
135,INT CONTROL ROOM  DAY,28
136,EXT SPHINXS FACE  DAY,4
137,INT CONTROL ROOM  DAY,10
138,EXT SPHINX  DAY,4
139,INT SPHINX CONTROL ROOM,109
140,INT SURREAL TUNNEL,35
