54,INT ASHER HOUSE  DAY,7
55,INT ASHER HOUSE  LIVING ROOM  DAY,130
56,INT BATHROOM  DAY,3
57,INT MRS ASHERS BEDROOM  DAY,3
58,INT THE BOYS ROOM  DAY,9
59,INT HALLWAY  DAY,42
60,INT UNMARKED CAR  MOVING  DAY,21
61,EXT GRAVEYARD  DAY,3
62,INT AUTOPSY ROOM  DAY,8
63,INT AUTOPSY ROOM  DAY  MINUTES LATER,27
64,INT POLICE GYM  DAY,25
65,EXT POSH HOTEL LOBBY  NIGHT,4
66,INT POSH HOTEL LOBBY  GRACES POV  NIGHT,2
67,INT UNMARKED CAR  NIGHT,29
68,INT ASHER HOUSE  NIGHT,18
69,INT BASEMENT  NIGHT,8
70,INT MARTINS CELL  NIGHT,22
71,GRACES FLASHBACK  INT MARTINS CELL  NIGHT,4
72,INT MARTINS CELL  NIGHT PRESENT,14
73,INT UNMARKED CAR  MOVING  NIGHT,40
74,EXT ART GALLERY  NIGHT,2
75,INT ART GALLERY OFFICE  NIGHT,37
76,EXT ALLEY BEHIND GALLERY  DAY,33
77,EXT ALLEY  ATM VIDEO  NIGHT,19
78,INT TASK FORCE ROOM  NIGHT,58
79,INT STAKEOUT VAN  NIGHT,19
80,INT LES FRERS  NIGHT  AM,29
81,INT UNMARKED CAR  NIGHT  AM,27
82,INT LES FRERS  NIGHT  AM,9
83,INT HALLWAY  NIGHT,6
84,INT MENS ROOM  CONTINUOUS ACTION,27
85,EXT ALLEY OUTSIDE CLUB  NIGHT,65
86,INT DIRECTOR GILLETS OFFICE  DAY,84
87,INT POLICE BUILDING LOBBY  NEWS VIDEO  DAY,9
88,EXT ART GALLERY  DAY,4
89,INT ART GALLERY  DAY,62
90,EXT ART GALLERY  NIGHT,4
91,INT ART GALLERY  NIGHT  PM,124
92,INT ART GALLERY  NIGHT,24
93,INT ART GALLERY  BATHROOM  NIGHT,43
94,INT ART GALLERY  NIGHT,5
95,INT ART GALLERY  BATHROOM  NIGHT,4
96,INT ART GALLERY  NIGHT,12
97,EXT ART GALLERY  NIGHT,4
98,INT ART GALLERY  BATHROOM  NIGHT,10
99,EXT FESTIVAL STREET  NIGHT,20
100,EXT INTERSECTION  DAY,6
101,EXT FESTIVAL STREET  NIGHT,30
102,INT APARTMENT  HALLWAY  NIGHT,5
103,INT APARTMENT  UPSTAIRS HALLWAY  CONTINUOUS ACTION,4
104,INT UPSET WOMANS APARTMENT  NIGHT,8
105,EXT ROOFTOP  NIGHT,10
106,EXT RIVER PARK  GRACES POV  NIGHT,5
107,EXT RIVER PARK  NIGHT,32
108,EXT RIVER PARK  CRANE SHOT  NIGHT,25
109,INT ART GALLERY  NIGHT,8
110,INT UNMARKED CAR  MOVING  LATE NIGHT,71
111,INT COSTAS APARTMENT  NIGHT  AM,124
112,EXT COSTAS APARTMENT  DAY,8
113,INT UNMARKED   DAY,10
114,EXT COSTAS APARTMENT  DAY,29
115,INT UNMARKED   MOVING ,3
116,INT UNMARKED   DAY,9
117,EXT COSTAS APARTMENT  DAY,11
118,INT UNMARKED   MOVING  DAY,50
119,INT UNMARKED   MOVING  DAY,4
120,EXT TWOLANE HIGHWAY DAY,3
121,INT UNMARKED   MOVING  DAY,13
122,INT UNMARKED   MOVING  DAY,10
123,EXT TWO LANE HIGHWAY  DAY,31
124,INT UNMARKED   MOVING  DAY,80
125,INT POLICE CAR  MOVING  DAY,10
126,EXT FOREST CRASH SITE  DAY,6
127,INT UNMARKED   COSTAS POV  DAY,4
128,EXT FOREST CRASH SITE  DAY,7
129,EXTINT UNMARKED   MOVING  DAY,6
130,EXT HILLSIDE ROAD  GRACES POV  DAY,2
131,INT UNMARKED   MOVING  DAY,4
132,EXT FOREST CRASH SITE  DAY,21
133,INT POLICE CAR  MOVING  DAY,35
134,EXT FOREST CRASH SITE  DAY,7
135,INT HOSPITAL  DAY,43
136,INT HOSPITAL  EXAM ROOM  DAY,58
137,INT SUPERKOOL LOUNGE  NIGHT,62
138,INT HOTEL ROOM  NIGHT,167
139,INT HOTEL ROOM  DAY  AM,4
140,INT BATHROOM  DAY,9
141,INT HOTEL ROOM  DAY,22
142,INT AUTOPSY ROOM  NIGHT  AM,34
143,INT EXAM ROOM  DAY,29
144,INT HOSPITAL  HALLWAY  DAY,51
145,INT HOSPITAL  COSTAS POV  DAY,4
146,INT HOSPITAL  HALLWAY  DAY,33
147,EXT HOSPITAL  DAY,18
148,EXT NICE HOTEL  DAY,5
149,INT NICE HOTEL  HALLWAY  DAY,10
150,INT HOTEL ROOM  GRACES POV  DAY,3
151,INT ASHER HOUSE  DAY,8
152,EXT HIGHWAY  DAY,3
153,INT UNMARKED  DAY,8
154,INT ASHER HOUSE  LIVING ROOM  DAY,34
155,INT ASHER HOUSE  LIVING ROOM  DAY,11
156,INT POLICE CAR  MOVING  DAY,15
157,EXT ASHER HOUSE  DAY,12
158,INT ASHER HOUSE  DAY,6
159,INT ASHER HOUSE  LIVING ROOM  DAY,18
160,INT HOTEL ROOM  DAY,30
161,INT DIRECTORS GILLETS OFFICE  DAY,45
162,FLASHBACK  INT HARTS APARTMENT  DAY,11
163,INT DIRECTOR GILLETS OFFICE  DAY PRESENT,16
164,FLASHBACK  INT INTERNET CAFE  NIGHT,31
165,INT FBI CONFERENCE ROOM  DAY,13
166,INT FBI CONFERENCE ROOM  NIGHT,13
167,FLASHBACK  INT HARTS APARTMENT  DAY,13
168,INT HARTS APARTMENT  NIGHT,3
169,INT HARTS BATHROOM  NIGHT,8
170,EXT PARKING LOT  NIGHT,16
171,INT INTERROGATION ROOM  NIGHT,8
172,INT ASHERS APARTMENT  DAY,14
173,EXT FESTIVAL STREET  NIGHT,19
174,INT FBI CONFERENCE ROOM  THE NEXT DAY PRESENT,15
175,INT FBI BEHAVIORAL SCIENCE UNIT  DAY,4
176,EXT QUANTICO PARKING LOT  DAY,34
177,EXT RURAL HIGHWAY  DAY,4
178,INT ECONOMY MOTEL  NIGHT,28
179,INT ECONOMY MOTEL  DAY,4
180,EXT MEDICAL CLINIC  DAY,4
181,INT WAREHOUSE STORE  DAY,4
182,EXT WAREHOUSE STORE PARKING LOT  NIGHT,8
183,INT POST OFFICE  NIGHT,17
184,EXT OLD PRIVATE ROAD  NIGHT,4
185,INT GRACES TRUCK  MOVING  NIGHT,30
186,EXT OLD FARMHOUSE  NIGHT,6
187,INT OLD FARMHOUSE  DAY,7
188,INT OLD FARMHOUSE  KITCHEN  NIGHT,138
189,EXT OLD FARMHOUSE  NIGHT,28
