54,INT PROTECTIVE BARRACKS  DAY,39
55,INT CLEAN PREPROOM  HALLOWAYSMITH LABS CONTINUOUS,18
56,INT HALLWAY  PENTAGON  DAY,11
57,EXT SKIES ABOVE CHICAGO  DAY,13
58,INT HALLWAY  PENTAGON  CONTINUOUS,29
59,INT CHOPPER  CONTINUOUS,15
60,INT PENTAGON  CONTINUOUS,17
61,INT DRY CLEANING VAN  CITY STREETS  INDIANAPOLIS  DAY,151
62,EXT TOWER   DAY,51
63,EXT TH STREET  DAY,10
64,INT INDIANAPOLIS FEDERAL RESERVE LOBBY  DAY,17
65,INT INDIANAPOLIS FEDERAL RESERVE  VAULT  DAY,96
66,INT INDIANAPOLIS FEDERAL RESERVE  ELEVATOR  DAY,37
67,INT INDIANAPOLIS FEDERAL RESERVE  DAY,66
68,EXT HALLWAY  PENTAGON  DAY,66
69,INT LOBBY  FOUR SEASONS HOTEL  DAY,10
70,INT PENTAGON  ANTECHAMBER  DAY,5
71,INT ELEVATOR  FOUR SEASONS  CONTINUOUS,11
72,INT PENTAGON ELEVATOR  CONTINUOUS,9
73,INT HALLWAY  LEVEL B  CONTINUOUS,7
74,INT HONEYMOON SUITE  FOUR SEASONS  CONTINUOUS,118
75,INT PENTAGON  MAINFRAME TANK  CONTINUOUS,22
76,INT HONEYMOON SUITE CONTINUOUS,15
77,INT MAINFRAME TANK  LEVEL B  CONTINUOUS,31
78,INT HONEYMOON SUITE  CONTINUOUS,40
79,INT MAINFRAME TANK  CONTINUOUS,33
80,INT HONEYMOON SUITE  CONTINUOUS,85
81,EXT INDIANAPOLIS FEDERAL RESERVE  DAY,53
82,INT BATHROOM  FOUR SEASONS  DAY,44
83,EXT BATHROOM  SAME,22
84,INT HALLWAY  LEVEL B  DAY,14
85,INT   BACK ROOM  DAY,7
86,INT HALLWAY  B SECTOR  CONTINUOUS,16
87,INT   BACK ROOM  CONTINUOUS,36
88,INT MAINFRAME TANK  B  DAY,117
89,EXT CORRIDOR  SECONDS LATER,31
90,EXT LIMO  DAY,91
91,INT DAYTON INTERNATIONAL AIRPORT  CONTINUOUS,19
92,EXT DAYTON INTERNATIONALAIRPORT  TARMAC  CONTINUOUS,13
93,INT CARRYON SCREENING AREA  CONTINUOUS,84
94,INT LUGGAGE CONVEYOR AREA  CONTINUOUS,76
95,INT CRATE  CONTINUOUS,115
96,EXT OUTSIDE CRATE  CONTINUOUS,4
97,INT DAYTON INTERNATIONAL AIRPORT  TERMINAL  NIGHT,29
98,INT PENTAGON  MAINTENANCE AREA  DAY,82
99,INT ASHLAND  SONS JEWELRY STORE  MORNING,25
100,EXT SKIES ABOVE WASHINGTON  DUSK,64
101,INT CARGO WAREHOUSE  DAY,17
102,INT PENTAGON  OFFICE AREA  DAY,8
103,INT HALLWAY  MOMENTS LATER,17
104,INT CORRIDOR  DAY,7
105,INT PENTAGON  CARGO WAREHOUSE  DAY,23
106,INT PENTAGON  SECURE ELEVATOR  DAY,4
107,INT PENTAGON  UPPER LEVEL  CONTINUOUS,4
108,INT PENTAGON  THE VAULT  SECURE OPS LEVEL DAY,91
109,INT PENTAGON  NETWORK HUB  DAY,5
110,INT PENTAGON  CORRIDOR OUTSIDE NETWORK HUB  CONTINUOUS,15
111,INT PENTAGON  UPPER LEVEL  CONTINUOUS,8
112,INT PENTAGON  THE VAULT  CONTINUOUS,21
113,INT PENTAGON  NETWORK HUB  DAY,29
114,INT PENTAGON  THE VAULT  CONTINUOUS,39
115,INT PENTAGON  NETWORK HUB  DAY,59
116,INT PENTAGON  OUTSIDE NETWORK HUB  CONTINUOUS,7
117,INT PENTAGON  VAULT,48
118,EXT SECURITY AREA RIGHT OUTSIDE THE ROOM  CONTINUOUS,4
119,INT OUTSIDE VAULT  CONTINUOUS,7
120,INT INDUSTRIAL VENTILATION DUCTS  SECONDS LATER,6
121,INT VAULT  CONTINUOUS,4
122,INT INDUSTRIAL VENTILATION DUCTS CONTINUOUS,6
123,INT ELEVATOR SHAFT  CONTINUOUS,9
124,INT PENTAGON HOLDING AREA  DUSK,17
125,INT UNDERGROUND TUNNEL  CONTINUOUS,15
126,INT DC TRAIN STATION  DUSK,28
127,EXT HIGHWAY OUTSIDE THE CITY  DUSK,3
128,INT ARMORED VEHICLE  DUSK,35
129,EXT HIGHWAY  CONTINUOUS,4
130,EXT BOLLING AIR FORCE BASE  CONTINUOUS,13
131,INT ARMORED VEHICLE  CONTINUOUS,34
132,EXT SKIES ABOVE HIGHWAY  DUSK,8
133,INT ARMORED VEHICLE  CONTINUOUS,41
134,EXT HIGHWAY  CONTINUOUS,11
135,INTEXT ARMORED CAR  POTOMAC RIVER  DUSK,44
136,INT PENTAGON ELEVATOR SHAFT  DUSK,21
137,INT UNDERGROUND TUNNEL  CONTINUOUS,7
138,INT SUBWAY STATION  DUSK,27
139,EXT THE CAPITOL  DUSK,18
140,INT PENTAGON  VAULT  DUSK,32
141,EXT EMBANKMENT  DUSK,11
142,EXT SKIES ABOVE WASHINGTON  DUSK,20
143,INT PENTAGON  COOLING ROOM  NIGHT,20
144,INT COMMITTEE STAFF ROOM  NIGHT,3
145,INT TOYOTA MATRIX MOVING  NIGHT,10
146,EXT FOREST  CONTINUOUS,9
147,INT MATRIX  CONTINUOUS,27
148,INT TUNNEL  CONTINUOUS,34
149,EXT HIGHWAY  VARIOUS  NIGHT,7
150,INT CAPITOL COMMITTEE STAFF ROOM  CONTINUOUS,37
151,INT CAPITOL  HOLDING ROOM  CONTINUOUS,6
152,EXT HIGHWAY  TRAFFIC JAM  NIGHT,14
153,INT PENTAGON  COOLING ROOM  NIGHT,6
154,EXT CAPITOL BUILDING  NIGHT,24
155,INT CAPITOL  SPEAKERS LOBBY ENTRANCE  CONTINUOUS,5
156,EXT INDEPENDENCE AVE  NIGHT,3
157,INT PENTAGON  COOLING ROOM  NIGHT,28
158,INT PENTAGON  MAINFRAME TANK  DAY,51
159,INT CAPITOL  FLOOR LEVEL  CONTINUOUS,9
160,EXT THE CAPITOL  PRESIDENTIAL ACCESS ENTRANCE CONTINUOUS,3
161,INT CAPITOL  HOLDING ROOM  CONTINUOUS,13
162,EXT OUTSIDE THE CAPITOL  PRESIDENTIAL ACCESS ENTRANCE,3
163,INT SIDE ENTRANCE  CAPITOL,24
164,INT CAPITOL  THE MAIN FLOOR  CONTINUOUS,20
165,INT PENTAGON  MAINFRAME TANK  CONTINUOUS,7
166,EXT CAPITOL  CORRIDOR OUTSIDE FLOOR  CONTINUOUS,7
167,INT CAPITOL  THE MAIN FLOOR  CONTINUOUS,18
168,INT CAPITOL  STEPS UP TO THE FLOOR  CONTINUOUS,7
169,INT CAPITOL  THE MAIN FLOOR  CONTINUOUS,8
170,INT PENTAGON  MAINFRAME TANK  CONTINUOUS,10
171,INT CAPITOL  SPEAKERS LOBBY ENTRANCE CONTINUOUS,3
172,INT CAPITOL  THE MAIN FLOOR  CONTINUOUS,21
173,INT PENTAGON  VARIOUS  CONTINUOUS,7
174,INT CAPITOL  THE MAIN FLOOR  CONTINUOUS,13
175,INT RACHELS CAR  DAY,10
176,INT PENTAGON COMMITTEE ROOM  DAY,30
177,INT PENTAGON HALLWAY  DAY,18
178,INT MICROCHIP FACTORY  DAY,8
179,EXT RACHELS APARTMENT COMPLEX  DAY,77
