1,EXT,45
2,INT,56
3,EXT,43
4,EXT,60
5,EXT,14
6,EXT,19
7,EXT,5
8,EXT,9
9,EXT,20
10,EXT,38
11,EXT,18
12,EXT,97
13,EXT,101
14,EXT,5
15,INT,86
16,INT,187
17,INT,40
18,EXT,19
19,INT,197
20,INT,112
21,INT,27
22,INT,36
23,INT,12
24,EXT,11
25,INT,62
26,INT,20
27,EXT,30
28,EXT,21
29,EXT,57
30,EXT,10
31,EXT,7
32,EXT,20
33,EXT,6
34,EXT,57
35,INT,11
36,EXT,4
37,EXT,24
38,EXT,11
39,EXT,11
40,EXT,25
41,EXT,18
42,EXT,51
43,EXT,162
44,EXT,8
45,EXT,89
46,INT,71
47,EXT,5
48,EXT,66
49,EXT,48
50,EXT,81
51,EXT,41
52,INT,221
53,INT,34
54,EXT,19
55,EXT,29
56,INT,143
57,INT EXT,5
58,INT,85
59,INT,5
60,INT,170
61,INT EXT,30
62,EXT,6
63,EXT,29
64,INT,71
65,EXT,37
66,INT,18
67,INT,28
68,INT,102
69,INT,37
70,EXT,173
71,INT,85
72,INT,166
73,EXT,32
74,INT,13
75,INT,117
76,INT,57
77,EXT,4
78,INT,48
79,EXT,15
80,INT,14
81,INT EXT,11
82,INT,72
83,EXT,13
84,EXT,9
85,EXT,15
86,INT,13
87,INT,5
88,INT,123
89,EXT,122
90,EXT,12
91,EXT,51
92,INT,19
93,INT,113
94,INT,84
95,INT,75
96,INT,10
97,EXT,9
98,EXT,35
99,INT,26
100,EXT,11
101,INT,18
102,INT,26
103,INT,14
104,EXT,9
105,INT EXT,23
106,INT,32
107,EXT,7
108,EXT,56
109,INT,11
110,EXT,14
111,EXT,55
112,EXT,36
113,EXT,47
114,EXT,8
115,EXT,24
116,EXT,32
117,EXT,76
118,INT,82
119,EXT,92
120,EXT,5
