45,INT BABY SUGGS ROOM  THE FOLLOWING DAY,3
46,INT BABYS SUGGS ROOM  NIGHT,13
47,INT BABY SUGGS ROOM  DAYS LATER,11
48,INT KITCHEN  THE NEXT DAY,4
49,EXT HEN HOUSE  ANOTHER DAY,4
50,INT HEN HOUSE  ANOTHER DAY,4
51,INT DENVER  BELOVEDS BEDROOM  ANOTHER DAY,37
52,EXT PORCH  EARLY EVENING,8
53,INT KEEPING ROOM  NIGHT,57
54,INT SETHES BEDROOM  NIGHT,11
55,EXT GRAVESTONE YARD  A DAY REMEMBERED,25
56,INT SETHES BEDROOM  NIGHT,33
57,INT KITCHEN  PRE DAWN,6
58,EXT  BLUESTONE  EARLY EVENING,7
59,EXT PORCH  EVENING,54
60,INT KITCHEN  ANOTHER EVENING,108
61,EXT A LARGE TREE IN A FIELD  A DAY REMEMBERED,26
62,INT KITCHEN ,132
63,INT BARN  THE PAST,7
64,INT KITCHEN  NIGHT,42
65,EXT SWEET HOME  DAY,35
66,EXT PORCH  EARLY EVENING,41
67,EXT BOXWOOD BUSH ROOM  NIGHT,88
68,INT DENVERS  BELOVEDS ROOM  DAWN THE FOLLOWING DAY,9
69,EXT WOODS EARLY MORNING,4
70,EXT A CLEARING IN THE WOODS  EARLY MORNING,23
71,EXT WOODS  SAME TIME,4
72,EXT A CLEARING IN THE WOODS  EARLY MORNING,14
73,EXT SWEET HOME  A NIGHT REMEMBERED,13
74,EXT FIELD  NIGHT,11
75,EXT ONION FIELD  DAY,107
76,EXT ONION FIELD  DAYMINUTES LATER,8
77,INT LEANTO  EARLY EVENING,43
78,INT LEANTO  NIGHT,23
79,EXT PATH LEADING TO RIVER  DAY,36
80,EXT RIVERBANK  DAY,40
81,EXT BANKS OF THE OHIO RIVER  DAY,10
82,EXT RIVER BANK  OAK TREE  NIGHT,5
83,EXT RIVERBANK  LATER THAT DAY,47
84,EXT RIVER  DAY,3
85,EXT OPPOSITE RIVER BANK  DAY,3
86,INT BRUSHCOVERED HUTCH  DAY,39
87,EXT  BLUESTONE ROAD  NIGHT,21
88,INT KEEPING ROOM  NIGHT,14
89,INT KEEPING ROOM  LATER THAT DAY,4
90,INT KEEPING ROOM  STILL LATER THAT DAY,68
91,EXT A CLEARING IN THE WOODS  DAY,18
92,EXT WOODS  DAY,7
93,EXT FIELD OF  BLUESTONE  DAY,3
94,INT  BLUESTONE ROAD  DAY,42
95,EXT  BLUESTONE ROAD  DAY,3
96,EXT STREAM IN THE WOODS  DAY,8
97,EXT THE FIELD OF  BLUESTONE RD DAY,9
98,INT  BLUESTONE ROAD  EVENING,31
99,INT SETHES BEDROOM  NIGHT,11
100,INT KITCHEN  DAWN,21
101,INT KITCHEN  NIGHT,2
102,EXT A ROAD IN VIRGINIA  DAY,11
103,INT KITCHEN  NIGHT,2
104,EXT FIELD BETWEEN  AND THE STOREROOM  NIGHT,9
105,EXT A FIELD IN GEORGIA  DAY,4
106,EXT TRENCH  DAY,46
107,EXT FIELD  DAY,7
108,INT TRENCH  NIGHT,29
109,INT COLD ROOM  A WINTER NIGHT,61
110,EXT COLD HOUSE  NIGHT,3
111,INT KITCHEN  NIGHT,2
112,INT COLD HOUSE  ANOTHER NIGHT,8
113,INT SETHES BEDROOM  NIGHT,5
114,EXT SAWYER RESTAURANT  LATE AFTERNOON,83
115,EXT BLUESTONE ROAD  EARLY EVENING,36
116,EXT  BLUESTONE ROAD  NIGHT,16
117,INT KITCHEN  NIGHT,38
118,EXT WINDOW OF   NIGHT,2
119,INT SETHES BEDROOM  LATER THAT NIGHT,14
120,INT HALLE  SETHES SWEET HOME LIVING QUARTERS  NIGHT,95
121,EXT SWEET HOME  A DAY REMEMBERED,22
122,INT MRS GARNERS BEDROOM  A DAY REMEMBERED,49
123,INT BARN  A NIGHT REMEMBERED,4
124,INT HALLE AND SETHES LIVING QUARTERS  NIGHT,6
125,INT MRS GARNERS BEDROOM  NIGHT,5
126,EXT SWEET HOME  NIGHT,3
127,EXT CORN FIELD  NIGHT,34
128,EXT CORN FIELD CLOSER TO SWEET HOME HOUSE  NIGHT,11
129,INT SETHES BEDROOM  NIGHT,6
130,EXT PIG SLAUGHTERHOUSE  DAY,53
131,EXT PIG SLAUGHTERHOUSE  LATER THAT DAY,59
132,EXT  BLUESTONE RD  EARLY EVENING,19
133,INT KITCHEN  EARLY EVENING,42
134,INT SETHES ROOM AT   A DAWN REMEMBERED,9
135,INT THE CHILDRENS ROOM  CONTINUOUS,12
136,EXT  BLUESTONE  WATER PUMP  DAY,16
137,INT  BLUESTONE RD  DAY,4
138,EXT FIELD  DAY,3
139,INT KITCHEN  DAY,9
140,EXT CLEARING IN THE WOODS  DAY,44
141,EXT  BLUESTONE RD  DAY,38
142,INT KITCHEN  DAY,5
143,EXTTHE FIELD BLUESTONE RD  EVENING,40
144,EXT THE FIELD  BLUESTONE RD  THE FOLLOWING DAY,23
145,EXT BLUESTONE ROAD  DAY,5
146,EXT THE FIELD OF  BLUESTONE  DAY,5
147,EXT BLUESTONE ROAD  DAY,3
148,EXT THE FIELD OF  BLUESTONE  DAY,29
149,EXT  BLUESTONE ,20
150,INT THE SHED ,53
151,EXT  BLUESTONE RD ,44
152,INT  BLUESTONE ROAD  NIGHT,62
153,INT KITCHEN  DAY,35
154,EXT A FROZEN CREEK  DAY,27
155,INT KITCHEN  NIGHT,44
156,INT KITCHEN  MORNING,38
157,EXT BLUESTONE RD  DAY,6
158,EXT RICHMOND STREET  DAY,117
159,EXT  BLUESTONE RD  DAY,14
160,INT SAWYERS RESTAURANT  LATE MORNING,24
161,INT ELLAS HOUSE  DAY,176
162,EXT BLUESTONE ROAD  EARLY EVENING,39
163,INT  BLUESTONE ROAD  EARLY EVENING,28
164,EXT  BLUESTONE RD  EARLY EVENING,31
165,INT  BLUESTONE RD  EARLY EVENING,59
166,EXT  BLUESTONE RD  EARLY EVENING,19
167,EXT CHURCH  DAY,201
168,EXT  BLUESTONE RD  MORNING,7
169,INT  BLUESTONE RD  MORNING,5
170,INT KITCHEN  MORNING,19
171,INT DENVERS ROOM  MORNING,29
172,INT KITCHEN  MORNING,96
173,INT BABY SUGGS ROOM  DAY,7
174,INT BABY SUGGS ROOM  A DAY REMEMBERED,47
175,INT BABY SUGGS ROOM  DAY,3
176,INT SECOND FLOOR LANDING  DAY,15
177,INT KITCHEN  DAY,15
178,INT FRONT HALL  DAY,4
179,EXT  BLUESTONE RD  DAY,18
180,EXT LADY JONES HOUSE  DAY,15
181,INT LADY JONES HOUSE  DAY,34
182,INT  BLUESTONE RD KITCHEN  DAY,19
183,EXT  BLUESTONE RD  DAY,8
184,EXT M LUCILLE WILLIAMS HOUSE  DAY,7
185,INT  BLUESTONE RD  DAY,3
186,EXT  BLUESTONE RD  DAY,3
187,INT GRACES HOUSE  DAY,6
188,INT  BLUESTONE RD  DAY,30
189,EXT THE BODWINS HOUSE BACK DOOR  DAY,33
190,INT THE BODWINS HOUSE  DAY,76
191,INT ELLAS HOUSE  DAY,65
192,INT  BLUESTONE RD KITCHEN  DAYS LATER,21
193,EXT  BLUESTONE RD  LATE THAT DAY,9
194,INT  BLUESTONE RD THE KEEPING ROOM  DAY,4
195,EXT  BLUESTONE RD  DAY,3
196,EXT FURTHER DOWN BLUESTONE RD  DAY,6
197,EXT  BLUESTONE RD  DAY,54
198,EXT RICHMOND ST  DAY WEEKS LATER,85
199,INT  BLUESTONE RD  DAY,3
200,INT KEEPING ROOM  DAY,67
