121,INT NARCOTICS SQUAD HQ  NEWARK  DAY,5
122,EXT GAS STATION  CAR WASH  NEWARK  DAY,5
123,INT STOREFRONT APARTMENT  DAY,11
124,INT PROSECUTORS OFFICE  DAY,15
125,INT NARCOTICS SQUAD HQ  NEWARK  DAY,5
126,INT GAS STATION GARAGE  DAY,20
127,INTEXT SPEARMANS CAR  MOVING  NEAR GW BRIDGE  DAY ,25
128,EXT EAST HARLEM STREET  DAY,34
129,EXT EAST HARLEM  DAY,72
130,INT NARCOTICS SQUAD HQ  NEWARK  LATER  NIGHT,65
131,INT RICHIES APARTMENT  MORNING,18
132,EXTINT TONY ZACAS BACKYARD  POOL HOUSE  DAY,64
133,EXT LIVINGSTON NEW JERSEY  DAY,23
134,INT TOSCAS MANSION  LATER  DAY,95
135,INT TOSCAS SMOKING ROOM,55
136,INTEXT TOSCAS MANSION  LATER  DAY,18
137,INT NARCOTICS SQUAD HQ  NEWARK  DAY,14
138,INT FRANKS PENTHOUSE  DUSK,11
139,INT NARCOTICS SQUAD HQ  NEWARK  SAME TIME,12
140,INT FRANKS PENTHOUSE  CONTINUED,24
141,INTEXT MADISON SQUARE GARDEN  BACK ENTRANCE  NIGHT,14
142,INT MADISON SQUARE GARDEN  NIGHT,66
143,INT NARCOTICS SQUAD HQ  NEWARK  DAY,20
144,INT BAPTIST CHURCH  DAY,7
145,INT NARCOTICS SQUAD HQ  NEWARK  DAY,21
146,INT BAPTIST CHURCH  CONTINUED,6
147,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,8
148,INT DRY CLEANERS  DAY,6
149,INT ELECTRICAL SHOP  DAY,7
150,INT METAL DOOR SHOP  DAY,6
151,EXT TIRE SERVICE SHOP  DAY,7
152,EXT STREET  NEWARK  DAY,5
153,EXTINT BODY SHOP  DAY,7
154,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,9
155,INT BAPTIST CHURCH  CONTINUED  DAY,6
156,EXT FRANKS PENTHOUSE BUILDING  DAWN,7
157,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,6
158,INTEXT DINER  MORNING,5
159,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,10
160,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,8
161,EXT SMALLS PARADISE  NIGHT,8
162,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,8
163,INT BAPTIST CHURCH  CONTINUED  DAY,8
164,EXT BAPTIST CHURCH  DAY,5
165,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,33
166,EXT BAPTIST CHURCH  DAY,11
167,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,14
168,EXT BAPTIST CHURCH  CONTINUED,6
169,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,7
170,EXT BAPTIST CHURCH  CONTINUED,7
171,INT NARCOTICS SQUAD HQ  NEWARK  CONTINUED,7
172,INTEXT TOWNCAR  NEW YORK  TWILIGHT,9
173,EXT CENTRAL PARK  LATER  TWILIGHT,84
174,INT FRANKS PENTHOUSE  LATER  NIGHT,10
175,INT JIMMY RACINES APARTMENT  NIGHT,16
176,EXT JIMMY RACINES  APARTMENT  NIGHT,6
177,INT RICHIES APARTMENT  SAME NIGHT,19
178,INT NARCOTICS SQUAD HQ  NEWARK  NIGHT,37
179,EXT NARCOTICS SQUAD HQ  NEWARK  DAWN,17
180,EXT MEAT PACKING DISTRICT  DAY,4
181,INT TEDDYS CAR  MOVING  DAY,5
182,INT RICHIES CAR  SAME TIME,5
183,EXT MEAT PACKING DISTRICT  LATER  DAY,14
184,EXT HARLEM STREET  DAY,6
185,INT MAMA LUCASS TEANECK NJ HOUSE  DAY,6
186,INTEXT ALLEY  ROOMS HARLEM  SAME TIME  DAY,6
187,INT RICHIES APARTMENT  SAME TIME  DAY,5
188,INTEXT TRUPOS HOUSE  SAME TIME  DAY,8
189,INT MAMA LUCASS TEANECK NJ HOUSE  DAY,6
190,INT MAMA LUCASS TEANECK NJ HOUSE  DAY,5
191,EXT MAMA LUCASS TEANECK NJ HOUSE  DAY,43
192,INT TEDDYS CAR  MOVING  LATE AFTERNOON,15
193,EXT JACKIE FOXS CLUB  NEW YORK  DUSK,6
194,INT JACKIE FOXS CLUB  DUSK,121
195,INT JACKIES CLUB  DUSK,5
196,EXT JACKIES CLUB  DUSK,6
197,INT TEDDYS CAR  MOVING  NIGHT,15
198,EXT GARMENT WAREHOUSE DISTRICT  NY  LATE AFTERNOON,64
199,INT TEDDYS CAR  STREET  LATER  NIGHT,9
200,INT RICHIES APARTMENT  NIGHT,9
201,INTEXT TONY ZACAS HOUSE  DAY,100
202,INT NARCOTICS SQUAD HQ  LATER  NIGHT,11
203,INT NARCOTICS SQUAD HQ  DAY,25
204,INT NARCOTICS SQUAD HQ  LATER  DAY,30
205,EXT STREET  NEWARK  NIGHT,17
206,INT COURTROOM  NEWARK  DAY,49
207,INT COURTROOM  LATER  DAY,37
208,INTEXT FRANKS CAR  FRANKS PENTHOUSE  NIGHT,18
209,INT FRANKS PENTHOUSE  NIGHT,30
210,INT FRANKS PENTHOUSE  LATER  NIGHT,45
211,INTEXT FRANKS PENTHOUSE BUILDING  NIGHT,9
212,EXT SMALLS PARADISE  LATER  NIGHT,15
213,INT CHINESE TAKEOUT PLACE  NIGHT,23
214,EXT STREET  CHINATOWN  NIGHT,17
215,INT CHINESE PLACE  CONTINUED,5
216,EXT STREET  CHINATOWN  CONTINUED,7
217,INT CHINESE PLACE  CONTINUED,6
218,EXT STREET  MIDTOWN  CONTINUED,10
219,INTEXT CHINESE PLACE  CONTINUED,17
220,INT FRANKS PENTHOUSE  NIGHT,6
221,INT FRANKS PENTHOUSE  NIGHT,103
222,EXT HUDSON RIVER  MORNING,5
223,INT NARCOTICS SQUAD HQ  NEWARK  MORNING,7
224,INT NARCOTICS SQUAD HQ  NEWARK  LATER  MORNING,42
225,INT FRANKS PENTHOUSE  DAY,46
226,INT MASSAGE ROOM  SOUL BROTHERS BAR  NIGHT,8
227,INT REGENCY HOTEL  SAME TIME  DAY,27
228,EXT JUNGLE  DAY,5
229,INT BAMBOO DWELLING  OPIUM FARM  DAY,28
230,EXT OPIUM FARM  DAY,5
231,EXT OPIUM FARM  JUNGLE  DAY,7
232,EXT JUNGLE  LATER  DAY,21
233,EXT STREET  NIGHT,6
234,INT SOUL BROTHERS BAR  BANGKOK  INTERCUT  DAY,17
235,EXT STREET  CONTINUED,14
236,INT NARCOTICS SQUAD HQ  NEWARK  DAY,46
237,EXT SKY  DAY,4
238,EXT NEWARK AIRPORT  DAY,6
239,EXT MAMA LUCASS TEANECK NJ HOUSE  DAY,5
240,EXT NEWARK AIRPORT  CONTINUED,7
241,INT MAMA LUCASS TEANECK NJ HOUSE  CONTINUED,9
242,EXT NEWARK AIRPORT  CONTINUED,12
243,INT MAMA LUCASS TEANECK NJ HOUSE  CONTINUED,6
244,INT AIRPORT HANGAR  LATER,7
245,INT MAMA LUCASS TEANECK NJ HOUSE  CONTINUED,10
246,INT AIRPORT HANGAR  CONTINUED,7
247,INT MAMA LUCASS TEANECK NJ HOUSE  LATER  DAY,26
248,INT AIRPORT HANGAR  LATER,7
249,INT MAMA LUCASS TEANECK NJ HOUSE  LATER,9
250,INT AIRPORT HANGAR  LATER,8
251,INTEXT MAMA LUCASS TEANECK NJ HOUSE  DAY,6
252,INT AIRPORT HANGAR  CONTINUED,4
253,EXT MAMA LUCASS TEANECK NJ HOUSE  DAY,4
254,INT AIRPORT HANGAR  CONTINUED,25
255,EXT MAMA LUCASS TEANECK NJ HOUSE  CONTINUED,6
256,INT AIRPORT HANGAR  CONTINUED,7
257,EXT MAMA LUCASS TEANECK NJ HOUSE  CONTINUED,5
258,INT AIRPORT HANGAR  CONTINUED,7
259,EXT MAMA LUCASS TEANECK NJ HOUSE  CONTINUED,6
260,INT AIRPORT HANGER OFFICE  MINUTES LATER  DAY,113
261,INTEXT AIRPORT HANGAR OFFICE  DAY,15
262,INTEXT AIRPORT TERMINAL  NIGHT,5
263,INT FRANKS PENTHOUSE  NIGHT,16
264,INT FRANKS PENTHOUSE  NIGHT,54
265,INT ARMY HOSPITAL  NIGHT,15
266,EXT ARMY HOSPITAL  NIGHT,6
267,INT ARMY HOSPITAL  NIGHT,9
268,EXT ARMY HOSPITAL  MORNING,7
269,EXT BAPTIST CHURCH  MORNING,5
270,EXT PERIMETER OF THE ARMY BASE  MORNING,12
271,INT BAPTIST CHURCH  MORNING,7
272,EXT BAPTIST CHURCH  MORNING,10
273,INTEXT RICHIES CAR  MOVING  NEAR GW BRIDGE  MORNING,8
274,EXT NEWARK  MORNING,7
275,EXT NEWARK  NEAR STEPHEN CRANE PROJECTS  MORNING,12
276,EXT CEMETERY  MORNING,5
277,INT TOBACKS HOUSE  MORNING,14
278,EXT STEPHEN CRANE PROJECTS  SAME TIME,25
279,INT APARTMENT THE PROJECTS  MORNING,5
280,EXT STEPHEN CRANE PROJECTS  MORNING,6
281,INT APARTMENT THE PROJECTS  MORNING,6
282,EXT STEPHEN CRANE PROJECTS  MORNING,7
283,INT APARTMENT THE PROJECTS  MORNING,7
284,EXT CEMETERY  MORNING,5
285,EXT STEPHEN CRANE PROJECTS  MORNING,7
286,EXT STEPHEN CRANE PROJECTS  MORNING,10
287,INT GROUND FLOOR SOUTH TOWER THE PROJECTS  DAY,7
288,EXT CEMETERY  CONTINUED  DAY,7
289,INT STAIRWELL  FLOORS  SOUTH TOWER  DAY,10
290,INT TH FLOOR HALLWAY  DAY,29
291,INT APARTMENT THE PROJECTS  CONTINUOUS,12
292,INT THE PROJECTS BUILDING  CONTINUOUS,21
293,INTEXT DRY CLEANERS  DAY,6
294,EXT METAL DOOR SHOP  DAY,5
295,EXT TIRE SERVICE SHOP  DAY,4
296,EXT ELECTRICAL SHOP  DAY,4
297,EXT CEMETERY  CONTINUED  DAY,18
298,INT RICHIES APARTMENT  DAY,6
299,INT COURTHOUSE MENS ROOM  DAY,8
300,INT COURTROOM  DAY,45
301,INT COUNTY JAIL  INTERVIEW ROOM  DAY,207
302,INT COUNTY JAIL CELL  STREETS OF NEW YORK  DAY,6
303,INT NARCOTICS SQUAD HQ  NEWARK  DAY,5
304,INT COUNTY JAIL CELL  CONTINUED,22
305,INTEXT TRUPOS GARAGE  MORNING,11
306,INT PRISON CELL  DAY YEARS LATER,14
307,INT NARCOTICS SQUAD HQ  NEWARK  DAY,15
308,EXT PRISON  DAY ,7
