86,INT CONVENIENCE STORE,138
87,EXT GAS STATIONCONVENIENCE STORE,231
88,INT JAIL CELL   AM,139
89,EXT POLICE STATION  CONTINUOUS,4
90,INT JAIL CELL  CONTINUOUS,106
91,EXT POLICE STATION  CONTINUOUS,4
92,INT POLICE STATION,21
93,EXT PARK SWINGSET  DAY,6
94,INT MINIATURE GOLF COURSE  NIGHT,7
95,EXT HIP STREET  NIGHT,9
96,INT KUMARS BEDROOM  NIGHT,6
97,INT KUMARS BEDROOM  NIGHT,6
98,EXT ALLEY  DAY,9
99,INT KUMARS BEDROOM  NIGHT,9
100,INT KITCHEN TABLE  AFTERNOON,18
101,INT JAIL CELL,64
102,EXT POLICE STATION,8
103,EXT FOREST   AM,94
104,EXT FOREST  DAY,44
105,EXT THE LAND OF BURGERS  DAY,56
106,EXT WOODS NEAR ROAD   AM,72
107,INT HAROLDS CAR,11
108,EXT STREET,17
109,EXT DIRT ROAD,10
110,EXT KRISPEE KREME DONUTS,116
111,INT COLES YELLOW JEEP,22
112,EXT ROAD,5
113,INT COLES YELLOW JEEP,8
114,EXT ROAD,10
115,INT COLES YELLOW JEEP,39
116,EXT HIGHWAY,5
117,INT COLES YELLOW JEEP,6
118,EXT HIGHWAY,4
119,INT COLES YELLOW JEEP,5
120,EXT HIGHWAY   AM,4
121,INT COLES YELLOW JEEP,8
122,EXT CHERRY HILL ROAD,5
123,INT COP CAR   AM,7
124,INT COLES YELLOW JEEP,8
125,INT COP CAR,6
126,EXT CHERRY HILL ROAD,4
127,INT COP CAR,7
128,INT COLES YELLOW JEEP,17
129,EXT CHERRY HILL ROAD,7
130,INT COP CAR,12
131,EXT WOODS   AM,4
132,INT JEEP,9
133,EXT WOODS,4
134,INT JEEP,19
135,EXT CLIFF   AM,94
136,EXT NEAR THE CLIFF   AM,62
137,EXT CLIFF   AM,25
138,EXT OLD PICK UP TRUCK  DAY FANTASY,8
139,EXT SKEET SHOOTING RANGE  DAY FANTASY,6
140,INT BARN  NIGHT FANTASY,7
141,EXT CLIFF  NIGHT BACK TO REALITY,5
142,EXT MIDAIR   AM,93
143,INT WHITE CASTLE   AM,125
144,INT WHITE CASTLE,27
145,INT WHITE CASTLE,13
146,INT WHITE CASTLE,11
147,INT WHITE CASTLE,7
148,INT WHITE CASTLE  MOMENTS LATER,29
149,INT WHITE CASTLE   AM,158
150,EXT WHITE CASTLE PARKING LOT,37
151,EXT APARTMENT BUILDING LOT   AM,8
