1,INT ANCKSUNAMUNS BALCONY WINDOW  PALACE  DUSK,98
2,EXT SAND DUNES  NIGHT,40
3,EXT SAHARA DESERT  NIGHT,20
4,EXT HAMUNAPTRA  ANUBIS SITE  NIGHT,7
5,INT UNDERGROUND NECROPOLIS  NIGHT,41
6,INT EMBALMING CHAMBER NECROPOLIS REVAMP  NIGHT,79
7,EXT SAHARA  HAMANAPTRA RUINS   DAY,171
8,EXT RIDGE  DAY,11
9,EXT CAIRO  DAY,6
10,INT CAIRO MUSEUM OF ANTIQUITIES  DAY,88
11,INT THE RAMESSEUM,79
12,INT CURATORS OFFICE  DAY,77
13,EXT CAIRO PRISON  GALLOWS COURTYARD  DAY,24
14,EXT VISITORS PEN  DAY,125
15,EXT GALLOWS COURTYARD  DAY,126
16,EXT GIZA PORT  DAY,97
17,EXT RIVER NILE  NIGHT,5
18,EXT THE BAR AT THE BOW  NIGHT,33
19,EXT BARGE  NIGHT,124
20,INT EVELYNS CABIN  NIGHT,60
21,EXT CAMEL PADDOCK  NIGHT,24
22,EXT BARGE BOW  NIGHT,83
23,EXT GIANT SAND DUNE  ENDLESS HORIZON  DAY,106
24,INT HAMUNAPTRA  DAY,10
25,EXT HAMUNAPTRA  DAY,12
26,EXT OUR HEROES DIG  DAY,27
27,INT EMBALMERS CHAMBER  DAY,40
28,INT LABYRINTH  DAY,49
29,INT IMHOTEPS CHAMBER  DAY,29
30,INT SCARAB CHAMBER  DAY,6
31,INT ANUBIS CHAMBER  DAY,20
32,INT IMHOTEPS CHAMBER  DAY,24
33,INT ANUBIS CHAMBER,14
34,INT IMHOTEPS CHAMBER  DAY,15
35,INT SCARAB CHAMBER  DAY,20
36,INT IMHOTEPS CHAMBER  DAY,38
37,INT LABYRINTH  DAY,11
38,EXT BASE CAMP  NIGHT,61
39,EXT AMERICAN CAMP  NIGHT,94
40,EXT BASE CAMP  NIGHT,60
41,INT IMHOTEPS CHAMBER  DAY,28
42,INT ANUBIS CHAMBER  DAY,52
43,INT IMHOTEPS CHAMBER  DAY,35
44,INT ANUBIS CHAMBER  DAY,11
45,INT IMHOTEPS CHAMBER  DAY,33
46,INT ANUBIS CHAMBER  DAY,23
47,EXT BASE CAMP  NIGHT,87
48,EXT CAMP  LATER THAT NIGHT,20
49,INT IMHOTEPS CHAMBER  NIGHT,7
50,EXT BASE CAMP  NIGHT,18
51,INT LABYRINTH CORRIDOR  NIGHT,18
52,INT LABYRINTH PASSAGEWAY  NIGHT,7
53,INT LABYRINTH CORRIDOR  NIGHT,7
54,INT PASSAGEWAY  NIGHT,104
55,EXT CREVICE  NIGHT,22
56,INT ANUBIS CHAMBER  NIGHT,43
57,EXT CREVICE  NIGHT,32
58,EXT RUINS  NIGHT,10
59,EXT BRITISH FORT  CAIRO  DAY,4
60,INT EVELYNS QUARTERS  DAY,79
61,EXT BRITISH FORT COMPOUND  DAY,41
62,INT CASBAH  DAY,50
63,INT CASBAH  DAY,21
64,EXT BRITISH FORT COMPOUND  DAY,5
65,EXT BRITISH FORT COURTYARD  DAY,25
66,INT BURNS QUARTERS  DAY,48
67,INT MUSEUM OF ANTIQUITIES  DAY,31
68,INT RAMESSEUM  MOMENTS LATER,71
69,EXT BRITISH FORT  WINDOW  DAY FOR NIGHT,3
70,EXT EVELYNS FOYER  DAY FOR NIGHT,123
71,EXT BAZAAR  DAY FOR NIGHT,26
72,INT EVELYNS FOYER  NIGHT,35
73,INT FOYER  NIGHT,34
74,INT  CONVERTIBLE DUSSENBERG  NIGHT,20
75,EXT CAIRO BAZAAR  NIGHT,12
76,INT MUSEUM OF ANTIQUITIES  NIGHT,64
77,EXT MUSEUM  NIGHT,4
78,INT MUSEUM OF ANTIQUITIES  UPPER BALCONY  NIGHT,40
79,EXT MUSEUM OF ANTIQUITY  NIGHT,23
80,EXT BAZAAR  NIGHT,20
81,INTEXT CONVERTIBLE  STREETS  NIGHT,120
82,INT CATACOMBS  NIGHT,12
83,EXT ALLEY  NIGHT,53
84,EXT QUONSET HUT  DUNES  MINUTES LATER,44
85,INT BIPLANE  DAY,5
86,EXT SAHARA  DAY,36
87,EXT BIPLANE  DUNES  DAY,55
88,INT PASSAGEWAY  DAY,23
89,INT CEMETERY  DAY,13
90,INT PASSAGEWAY  DAY,7
91,INT CEMETERY  DAY,68
92,INT CEMETERY  DAY,11
93,INT TREASURE CHAMBER  DAY,18
94,INT CEMETERY  DAY,4
95,INT LABYRINTH PASSAGEWAYS  DAY,34
96,INT CEMETERY,10
97,INT HORUS CHAMBER  DAY,25
98,INT CEMETERY,4
99,INT HORUS CHAMBER  DAY,22
100,EXT HAMUNAPTRA RUINS  DAY,7
101,INT CEMETERY  DAY,241
102,INT PASSAGEWAY  DAY,4
103,INT TREASURE CHAMBER  DAY,35
104,EXT HAMUNAPTRA  DAY,10
