55,INT STRANDED OLDSMOBILE  NIGHT,278
56,INT STRANDED OLDSMOBILE  NIGHT,43
57,NIGHTMARE  EXT  CHEVY  ROADSIDE  NIGHT ,41
58,INT STRANDED OLDSMOBILE  NIGHT,34
59,NIGHTMARE  EXT WOODS  NIGHT ,8
60,INT STRANDED OLDSMOBILE  AS BEFORE,20
61,NIGHTMARE  EXT WOODS  STREAM  NIGHT ,12
62,INT STRANDED OLDSMOBILE  AS BEFORE,133
63,EXT STRANDED OLDSMOBILE  ROADSIDE  NIGHT,6
64,INT STRANDED OLDSMOBILE  NIGHT,168
65,EXT ROADSIDE  TELEPHONE POLE  HIGH ANGLE  NIGHT,6
66,INT STRANDED OLDSMOBILE  NIGHT,59
67,EXT ROADSIDE  TELEPHONE POLE  NIGHT,7
68,EXT ROADSIDE  NIGHT,6
69,INT STRANDED OLDSMOBILE  NIGHT,7
70,EXT ROADSIDE  NIGHT,5
71,INT STRANDED OLDSMOBILE  NIGHT,9
72,EXT ROADSIDE  NIGHT,10
73,EXT ROADSIDE  TELEPHONE POLE  NIGHT,17
74,INT STRANDED OLDSMOBILE  THAT MOMENT,6
75,EXT ROADSIDE  TELEPHONE POLE  AS BEFORE,82
76,INT STRANDED OLDSMOBILE  THAT MOMENT,4
77,EXT ROADSIDE  TELEPHONE POLE  AS BEFORE,38
78,INT STRANDED OLDSMOBILE  NIGHT,58
79,EXT STRANDED OLDSMOBILE  ROADSIDE  MOMENTS LATER,60
80,EXT SNOWPLOW  ROADSIDE  NIGHT,7
81,INT SNOWPLOW  CONTINUOUS,29
82,EXT ROUTE   NIGHT,5
83,INT SNOWPLOW  NIGHT,13
84,EXT STRANDED VOLVO  DAY ,6
85,INT SNOWPLOW  AS BEFORE,32
86,INT DORMITORY  NIGHT ,6
87,INT SNOWPLOW  AS BEFORE,39
88,EXT ROUTE   THAT MOMENT,6
89,INT SNOWPLOW  AS BEFORE,11
90,EXT ROUTE   NIGHT,24
91,EXT PRECIPICE  RAVINE  LATER,14
92,INT WRECKED SNOWPLOW  THAT MOMENT,16
93,EXT SNOWPLOW  ROADSIDE  NIGHT,11
94,EXT RAVINE  CONTINUOUS,10
95,EXT BOTTOM OF RAVINE  CONTINUOUS,114
96,EXT ROADSIDE  NIGHT ,8
97,EXT BOTTOM OF RAVINE  AS BEFORE,42
98,EXT TOP OF THE RAVINE  WRECKED SNOWPLOW  NIGHT,5
99,INT WRECKED SNOWPLOW  CONTINUOUS,36
100,INT STRANDED OLDSMOBILE  NIGHT,15
101,EXT STRANDED OLDSMOBILE,65
