1,INT,245
2,INT,385
3,EXT,33
4,EXT,10
5,INT,30
6,INT,9
7,INT,7
8,INT,10
9,INT TIFFANYS ROOM,18
10,INT,39
11,INT,53
12,INT,6
13,EXT,15
14,INT,18
15,INT,8
16,INT,34
17, INT,44
18,INT,23
19,INT,24
20,EXT,7
21,INT,6
22,INT,15
23,EXT,6
24,INT,46
25,INT,8
26,INT,9
27,INT,28
28,INT,9
29,INT,13
30,INT,13
31,INT,72
32,INT,7
33,INT,8
34,INT,11
35,INT,55
36,INT,27
37,INT,9
38,EXT,5
39,INT,7
40,INT,30
41,INT,39
42,INT,19
43,INT,23
44,INT,57
45,INT,12
46,INT,155
47,INT,32
48,EXT,12
49,INT OBSESSION ROOM,16
50,INT,42
51,INT,72
52,INT,26
53,INT,12
54,INT,87
55,INT,13
56,INT,8
57,INT,22
58,INT,30
59,INT,17
60,INT,20
61,INT,36
62,INT,10
63,INT,8
64,INT,22
65,INT,40
66,INT,42
67,INT,31
68,INT,81
69,INT,103
70,INT,28
71,INT,47
72,INT,22
73,INT,35
74,INT,28
75,INT,167
76,INT,102
77,INT,11
78,INT,46
79,INT,18
80,INT,317
81,INT,5
82,INT,81
83,INT,83
84,INT,18
85,INT,19
86,INT,47
87,INT,24
88,INT,16
89,INT,23
90,INT,13
91,INT,19
92,INT,66
93,INT,10
94,INT,133
95,INT,34
96,INT,10
97,INT,25
98,INT,141
99,INT,11
100,EXT,28
101,INT,16
