73,INT HARRAHS SHOWROOM  NIGHT,180
74,INT HARRAHS BACKSTAGE  LATER THAT NIGHT,15
75,INT HARRAHS CLIFTONS DRESSING ROOM  NIGHT,89
76,INT ANDYS APARTMENT  NIGHT,38
77,INT MERV GRIFFIN SHOW  DAY,64
78,INT MERV GRIFFIN SHOW  MINUTES LATER,68
79,INT MERV GRIFFIN SHOW BACKSTAGE  LATER THAT DAY,46
80,INT GOLDS GYM  DAY,42
81,INT WRESTLING RING,13
82,INT MOVIE THEATER  DAY,5
83,EXT MOVIE THEATER  DAY,12
84,INT MOVIE THEATER  DAY,34
85,EXT MOVIE THEATER STREET  DAY,11
86,EXT MOVIE THEATER  DAY,12
87,INT MOVIE THEATER  DAY,34
88,EXT MOVIE THEATER STREET  DAY,64
89,INT MIDSOUTH COLISEUM MEMPHIS  NIGHT,88
90,INT MIDSOUTH COLISEUM  LATER THAT NIGHT,158
91,EXT MIDSOUTH COLISEUM TUNNEL  LATER THAT NIGHT,32
92,INT SHAPIROWEST  DAY,48
93,INT FRIDAYS SET BACKSTAGE  DAY,33
94,INT FRIDAYS SET CONTROL BOOTH  DAY,3
95,INT KAUFMAN HOUSE FAMILY ROOM  NIGHT,12
96,INT FRIDAYS SET  NIGHT,19
97,INT KAUFMAN HOUSE FAMILY ROOM  SAME TIME,9
98,INT FRIDAYS SET  NIGHT,29
99,INT KAUFMAN HOUSE FAMILY ROOM  SAME TIME,8
100,INT FRIDAYS SET  NIGHT,32
101,INT FRIDAYS SET CONTROL BOOTH  NIGHT,11
102,INT FRIDAYS SET  NIGHT,68
103,INT FRIDAYS SET CONTROL BOOTH  NIGHT,7
104,INT KAUFMAN HOUSE FAMILY ROOM  SAME TIME,10
105,INT FRIDAYS SET  NIGHT,70
106,INT KAUFMAN HOUSE FAMILY ROOM  SAME TIME,18
107,INT FRIDAYS SET  NIGHT,28
108,INT FRIDAYS SET CONTROL BOOTH  NIGHT,21
109,INT KAUFMAN HOUSE FAMILY ROOM  SAME TIME,11
110,INT MIDSOUTH COLISEUM MEMPHIS  NIGHT,15
111,INT MIDSOUTH COLISEUM DRESSING ROOM  SAME TIME,8
112,INT MIDSOUTH COLISEUM  NIGHT,68
113,INT MIDSOUTH COLISEUM  SECONDS LATER,128
114,INT MIDSOUTH COLISEUM CORRIDOR  NIGHT,8
115,INT MIDSOUTH COLISEUM DRESSING ROOM  NIGHT,56
116,INT MIDSOUTH COLISEUM CORRIDOR  NIGHT,8
117,INT MIDSOUTH COLISEUM DRESSING ROOM  NIGHT,58
118,EXT MIDSOUTH COLISEUM  NIGHT,9
119,INT DOCTORS OFFICE  DAY,26
120,INT ANDYS APARTMENT  DAY,50
121,EXT ROCKEFELLER CENTER  DAY,44
122,INT DAVID LETTERMAN SHOW  NIGHT,161
123,INT LORNE MICHAELS HOUSE  SAME TIME,7
124,INT SATURDAY NIGHT LIVE  ONE WEEK LATER,24
125,INT SHAPIROWEST  DAY,88
126,INT MEDITATION INSTITUTE UNIVERSITY CORRIDOR  DAY,4
127,INT MEDITATION INSTITUTE UNIVERSITY CLASSROOM  DAY,17
128,INT MEDITATION INSTITUTE UNIVERSITY CORRIDOR  DAY,62
129,INT ANDYS APARTMENT  DAY,49
130,EXT LAUREL CANYON HOUSE  DAY,4
131,INT LAUREL CANYON HOUSE LIVING ROOM  DAY,49
132,INT LA IMPROV SHOWROOM  LATE NIGHT,11
133,INT LA IMPROV SHOWROOM  LATER THAT NIGHT,70
134,INT LA IMPROV BAR  LATER THAT NIGHT,27
135,EXT MELROSE  DAY,5
136,INT LA IMPROV LOBBY  THAT NIGHT,19
137,INT LA IMPROV SHOWROOM  NIGHT,109
138,EXT LA IMPROV  LATER THAT NIGHT,25
139,INT LAUREL CANYON BEDROOM  NIGHT,14
140,INT DENNYS  DAWN,85
141,INT DENNYS BATHROOM  NIGHT,14
142,INT LAUREL CANYON HOUSE  DAY,54
143,INT CEDARS SINAI RADIATION ROOM  DAY,4
144,INT CEDARS SINAI DOCTORS OFFICE  DAY,91
145,EXT LAUREL CANYON HOUSE  DAY,7
146,INT LAUREL CANYON HOUSE LIVING ROOM  DAY,23
147,INT LAUREL CANYON HOUSE LIVING ROOM  LATER THAT DAY,80
148,INT NATIONAL ENQUIRER OFFICES  DAY,25
149,INT LAUREL CANYON HOUSE  NIGHT,79
150,INT CEDARS SINAI  DAY,7
151,EXT CARNEGIE HALL  NIGHT,4
152,INT CARNEGIE HALL  LATER THAT NIGHT,27
153,INT CARNEGIE HALL  LATER THAT NIGHT,65
154,INT CARNEGIE HALL BACKSTAGE  NIGHT,7
155,INT CARNEGIE HALL  NIGHT,48
156,EXT CARNEGIE HALL  MINUTES LATER,12
157,EXT ELEMENTARY SCHOOL  LATER THAT NIGHT,4
158,INT ELEMENTARY SCHOOL CAFETERIA  NIGHT,14
159,EXT NEW MEXICO DESERT  DAY,2
160,INT SPA  SAME TIME,16
161,EXT SPA  DAY,31
162,INT SPA ANDYS ROOM  LATER THAT DAY,10
163,INT LAUREL CANYON HOUSE KITCHEN  DAY,87
164,EXT LAUREL CANYON HOUSE  DUSK,80
165,EXT BAGUIO CITY PHILIPPINES  DAY,8
166,INT BEAT UP TAXI PHILIPPINES  DAY,3
167,EXT CLINIC PHILIPPINES  DAY,4
168,INT CLINIC PHILIPPINES  DAY,6
169,INT CLINIC OPERATION ROOM PHILIPPINES  DAY,89
170,INT FUNERAL HOME  DAY,91
171,EXT SUNSET BLVDCOMEDY STORE  NIGHT,31
