66,EXT WILLIAMS HOUSE DAY,3
67,EXT HOOD BACKYARD DAY,40
68,INT WILLIAMS LIVING ROOM DAY,19
69,EXT WILLIAMS BACKYARD DAY,4
70,INT WILLIAM KITCHEN DAY,2
71,INT WILLIAMS LIVING ROOM DAY,13
72,EXT TOWN STREET DAY,5
73,INT WILLIAMS LIVING ROOM DAY,44
74,INT WILLIAMS LIVING ROOM DAY,3
75,INT WILLIAMS BATHROOM DAY,13
76,INT MASTER BEDROOM DAY,14
77,INT WILLIAMS HOUSE DOORWAY DAY,4
78,EXT STREET DAY,11
79,EXT HOOD HOUSE DAY,2
80,INT HOOD KITCHEN DAY,41
81,INT HOOD HALLWAY DAY,3
82,INT HOOD BEDROOM DAY,54
83,EXT HOOD STREET DAY,7
84,EXT HOOD HOUSE DAY,21
85,INT HOOD LIVING ROOM DAY,4
86,EXT NEW CANAAN STATION DAY,3
87,EXT STREETS DAY,2
88,INT HOOD CAR DAY,66
89,EXT HOOD HOUSE DAY,13
90,INT HOOD HALLWAY DAY,6
91,INT WENDYS ROOM DAY,38
92,EXT HOOD HOUSE DAY,2
93,INT HOOD BEDROOM DAY,7
94,INT HOOD HALLWAY DAY,5
95,INT HOOD BATHROOM DAY,9
96,INT HOOD DINING ROOM DAY,32
97,INT WILLIAMS GUEST ROOM DAY,68
98,INT GUEST ROOM LATER,5
99,INT MASTER BEDROOM CONTD,8
100,INT WILLIAMS MASTER BATHROOM CONTD,3
101,INT WILLIAMS BEDROOM CONTD,3
102,INT MIKEYS ROOM CONTD,6
103,INT GUEST ROOM CONTD,12
104,INT BASEMENT DAY,84
105,EXT STREET EVENING,31
106,INT HOOD FRONT HALL EVENING,8
107,INT HOOD BEDROOM EVENING,43
108,INT KITCHEN EVENING,23
109,INT KITCHEN NIGHT,8
110,INT DEN NIGHT,7
111,INT KITCHEN NIGHT,68
112,INT DEN NIGHT,3
113,INT KITCHEN NIGHT CONTD,27
114,INT DEN NIGHT,30
115,EXT HOOD HOUSE NIGHT,4
116,INTEXT HOOD CAR NIGHT,3
117,EXT HALFORD HOUSE NIGHT,3
118,INT HALFORD FOYER NIGHT,25
119,INTEXT CAR CONTD,77
120,INT HALFORD FOYER NIGHT,9
121,INT HALFORD LIVING ROOM CONTD,153
122,INT CONRAIL TRAIN NIGHT,11
123,EXT PARK AVENUE APARTMENT BUILDING NIGHT,13
124,INT HALL IN FRONT OF LIBBETS APARTMENT DOOR NIGHT,7
125,INT LIBBETS APARTMENT NIGHT,46
126,INT LIBBETS KITCHEN NIGHT,4
127,INT LIBBETS LIVING ROOM NIGHT,22
128,INT HOOD BATHROOM DAY,13
129,INT HOOD DEN NIGHT,4
130,INT WILLIAMS KITCHEN NIGHT,26
131,INT WILLIAMS HOUSE NIGHT,19
132,INT HALFORDS NIGHT,31
133,INT LIBBETS APARTMENT BATHROOM NIGHT,20
134,INT LIBBETS APARTMENT DEN NIGHT,58
135,INT HALFORDS NIGHT,19
136,INT LIBBETS APARTMENT NIGHT,6
137,INT HALFORDS NIGHT,16
138,INT LIBBETS APARTMENT NIGHT,69
139,INT HALFORDS NIGHT,19
140,INT LIBBETS APARTMENT NIGHT,6
141,INT HOOD LIVING ROOM NIGHT,35
142,EXT HOOD HOUSE NIGHT,4
143,EXT STREET NIGHT,2
144,INT HALFORDS NIGHT,159
145,EXT HALFORD HOUSE NIGHT,4
146,INT JIMS CADILLAC NIGHT,53
147,INT HALFORDS CONTD,29
148,EXT WILLIAMS HOUSE NIGHT,4
149,INT WILLIAMS HOUSE NIGHT,38
150,INT JIMS CADILLAC NIGHT,2
151,EXT STREETS NIGHT,4
152,INT CAR NIGHT,10
153,EXT CAR NIGHT,5
154,INT LIBBETS APARTMENT NIGHT,14
155,INT TAXI NIGHT,4
156,INT GRAND CENTRAL STATION PLATFORM NIGHT,3
157,INT TRAIN NIGHT,4
158,INT HALFORD KITCHEN NIGHT,4
159,INT SANDYS ROOM NIGHT,84
160,INT GUEST ROOM NIGHT,62
161,EXT SILVER MEADOW NIGHT,4
162,EXT SILVER MEADOW NIGHT,2
163,EXT STREET NIGHT,6
164,INT WILLIAMS GUEST ROOM NIGHT,2
165,EXT STREET NIGHT,14
166,INT TRAIN NIGHT,8
167,EXT HOOD CAR NIGHT,2
168,EXT STREET NIGHT,3
169,EXT STREET IN FRONT OF WILLIAMS HOUSE PREDAWN,9
170,INT WILLIAMS KITCHEN PREDAWN,16
171,INT WILLIAMS GUEST ROOM CONTD,14
172,INT WILLIAMS KITCHEN DAWN,7
173,INT HOOD CAR DAWN,3
174,EXT STREET DAWN,15
175,INT TRAIN PREDAWN,16
176,EXT TRAIN BRIDGE PREDAWN,5
177,INT WILLIAMS KITCHEN DAWN,9
178,INT GUEST ROOM DAWN,7
179,INT KITCHEN DAWN,3
180,EXT WILLIAMS HOUSE DAWN,34
181,INT WILLIAMS LIVING ROOM CONTD,9
182,EXT WILLIAMS HOUSE CONTD,11
183,EXT STREET DAWN,5
184,EXT CONRAIL STATION EARLY MORNING,9
185,INT HOOD CAR EARLY MORNING,21
