50,A INT EVELYNS ROOM MARIGOLD HOTEL  DAY A,50
51,B EXT STAIRWAY MARIGOLD HOTEL  NIGHT B,8
52, EXT UPPER COURTYARD  NIGHT ,84
53, EXT STREET MARIGOLD HOTEL  DAWN ,9
54, INT EVELYNS ROOM MARIGOLD HOTEL  DAWN ,8
55, EXT STREET MARIGOLD HOTEL  DAY ,8
56, EXT STREET CENTRAL JAIPUR  DAY ,10
57, EXTINT PUBLIC RECORDS OFFICE JAIPUR  DAY ,12
58,A EXT JANTAR MANTAR OBSERVATORY JAIPUR  DAY A,4
59, EXT STREET CENTRAL JAIPUR  DAY ,14
60, INT UPPER COURTYARD MARIGOLD HOTEL  NIGHT ,17
61, INT HOSPITAL JAIPUR  DAY ,19
62, EXTINT STREETROOM MARIGOLD HOTEL  DAY ,8
63, INT EVELYNS ROOM MARIGOLD HOTEL  DAY ,5
64, EXT GARDEN MARIGOLD HOTEL  DAY ,4
65, EXT STREET JAIPUR  DAY ,24
66, INT DOUGLAS AND JEANS ROOM MARIGOLD HOTEL  DAY ,30
67, EXT CHAND POLE STREET JAIPUR  DAY ,7
68, EXT RICKSHAW SUBURBAN ROAD JAIPUR  DAY ,4
69,A EXT BUILDING SITESTREET JAIPUR  DAY A,45
70, INT CORRIDOR HOSPITAL  DAY ,15
71, EXT MARKET BACK STREETS  DAY ,7
72,A EXT PASSAGECOURTYARD  DAY A,41
73,B EXT STREET JAIPUR  DAY B,4
74, EXT WASTELAND  DAY ,41
75, EXT STREETCALL CENTRE BUILDING  DAY ,20
76, INT OPERATIONS ROOM CALL CENTRE  DAY ,30
77, INT SUPERVISORS OFFICE CALL CENTRE  DAY ,63
78, INT OPERATIONS ROOM CALL CENTRE  DAY ,14
79, EXT FORECOURT CALL CENTRE  DAY ,57
80, EXT GARDEN  EVENING ,41
81, EXT TERRACE MARIGOLD HOTEL  NIGHT ,9
82, EXT UPPER COURTYARD  NIGHT ,82
83, EXT COURTYARDUPPER VERANDAH MARIGOLD HOTEL  NIGHT ,16
84, INT GRAHAMS ROOM  NIGHT ,59
85, EXT TEMPLESTREET MARIGOLD HOTEL  DAY ,3
86,A EXT UPPER VERANDAHSERVANTS COURTYARD  DAY A,5
87, INTEXT MURIELS ROOMVERANDAH MARIGOLD HOTEL  DAY ,18
88, EXT GARDENCOURTYARD MARIGOLD HOTEL  DAY ,59
89, INT SONNYS OFFICE MARIGOLD HOTEL  DAY ,72
90, INT BATHROOM DOUGLAS AND JEANS MARIGOLD HOTEL  ,6
91, EXT MURIELS TERRACE MARIGOLD HOTEL  DAY ,45
92, EXT VICEROY CLUB  DAY ,53
93, INT PUBLIC RECORDS OFFICE  DAY ,22
94, INT CALL CENTRE  DAY ,68
95, INT MADGES ROOM  EVENING ,3
96, EXT VICEROY CLUB BAR  EVENING ,31
97, EXT MARIGOLD HOTEL  EVENING ,23
98, EXT WELL  EVENING ,71
99, INT VICEROY CLUB BAR  NIGHT ,149
100, INT VICEROY CLUB BAR  NIGHT ,14
101, INT EVELYNS ROOM MARIGOLD HOTEL  MORNING ,5
102, EXT PATHGARDEN MARIGOLD HOTEL  DAY ,7
103, INT SUPERVISORS OFFICE CALL CENTRE  DAY ,7
104, EXT JAIPUR STREET  DAY ,17
105, INT DOUGLAS AND JEANS ROOM MARIGOLD HOTEL  DAY ,49
106, EXT LOWER COURTYARD  DAY ,52
107, EXT MARKET  DAY ,77
108, INT MARIGOLD HOTEL DOUGLAS AND JEANS ROOM  DAY ,5
109, EXT SWEEPER COLONY  DAY ,10
110,A EXT ANOKHIS HUT  DAY A,7
111, INT ANOKHIS HUT  DAY ,9
112, INTEXT HARDWARE SHOP  DAY ,75
113, EXT PATHWAYGATESTREET MARIGOLD HOTEL  DAY ,11
114, INT ANOKHIS HUT  DAY ,41
115, EXT STREET JAIPUR  DAY ,4
116, INT STAIRCASECORRIDORSOFFICE PUBLIC RECORDS OFFICE,27
117,A INTCORRIDOR PUBLIC RECORDS OFFICE JAIPUR  DAY A,7
118, INT TEA ROOM JAIPUR  DAY ,83
119, EXTINT DOUGLAS AND JEANS ROOM MARIGOLD HOTEL  DAY,74
120, INT DOUGLAS AND JEANS ROOM  CONTINUOUS ,39
121, INT MEEHAR CLINIC  MORNING ,15
122, EXTINT MARKETOPERATIONS ROOM CALL CENTRE  DAY ,64
123, INT CONSULTING ROOM  DAY ,46
124, EXT SERVANTS COURTYARD MARIGOLD HOTEL  DAY ,74
125, EXT ROOFTOP MARIGOLD HOTEL  EVENING ,11
126, INT SONNYS OFFICE MARIGOLD HOTEL  EVENING ,7
127, EXT UPPER COURTYARD MARIGOLD HOTEL  EVENING ,29
128, EXT COURTYARD MARIGOLD HOTEL  EVENING ,21
129, EXT UPPER COURTYARD MARIGOLD HOTEL  EVENING ,27
130, EXT STREET POOR NEIGHBOURHOOD JAIPUR  EVENING ,19
131, EXT HOUSE  EVENING ,39
132, EXT STREET  NIGHT ,59
133, EXT MARIGOLD HOTEL  NIGHT ,5
134, INT BEDROOM MARIGOLD HOTEL  NIGHT ,2
135, EXT COURTYARD MARIGOLD HOTEL  NIGHT ,3
136, INT BEDROOM MARIGOLD HOTEL  NIGHT ,2
137, INT CORRIDOR MARIGOLD HOTEL  NIGHT ,3
138, INT BEDROOM MARIGOLD HOTEL  NIGHT ,2
139, INT BEDROOM MARIGOLD HOTEL  NIGHT ,4
140, INT BEDROOM MARIGOLD HOTEL  NIGHT ,5
141, INT BEDROOM MARIGOLD HOTEL  NIGHT ,7
142, INT CORRIDOR MARIGOLD HOTEL  NIGHT ,3
143, INT BEDROOM MARIGOLD HOTEL  NIGHT ,94
144, EXT GARDENPATHWAY MARIGOLD HOTEL  NIGHT ,6
145,A EXT STREET MARIGOLD HOTEL  NIGHT A,3
146, EXT STREET MARIGOLD HOTEL  DAWN ,10
147, EXT GARDEN MARIGOLD HOTEL  DAWN ,59
148, EXT COURTYARDVERANDAH MARIGOLD HOTEL  DAWN ,8
149, EXT STAIRCASE MARIGOLD HOTEL  DAWN ,3
150, EXT GARDEN MARIGOLD HOTEL  DAWN ,9
151, EXT ROOFTOP MARIGOLD HOTEL  DAWN ,3
152, EXT GARDEN MARIGOLD HOTEL  MORNING ,13
153,A EXT COURTYARD MARIGOLD HOTEL  DAY A,8
154, EXT COUNTRYSIDE  DAY ,2
155, INT TRAIN  DAY ,13
156, EXT LAKE  DAWN ,12
157, EXT FUNERAL PYRE RUINS  DAY ,15
158, EXT LAKESIDE  SUNSET ,11
159, EXT SERVANTS GARDEN MARIGOLD HOTEL  DAY ,42
160, EXT ROOFTOP BAR BHARATPUR PALACE HOTEL UDAIPUR  ,22
161, EXT LANDING BHARATPUR PALACE HOTEL  EVENING ,46
162, INT DOUGLAS AND JEANS ROOM  EVENING ,43
163, EXT ROOFTOP BAR BHARATPUR PALACE HOTEL  EVENING ,26
164, EXT EVELYNS VERANDAHKITCHEN MARIGOLD HOTEL  DAY ,55
165, EXT KITCHENSERVANTS GARDEN MARIGOLD HOTEL  DAY ,27
166, INT SONNYS OFFICE  NIGHT ,61
167, INT TRAIN  NIGHT ,18
168, INT SONNYS OFFICE MARIGOLD HOTEL  NIGHT ,4
169,A EXT STREET JAIPUR STATION  DAY A,25
170, INT TUKTUX  DAY ,6
171, INT CHRISTOPHERS HOUSE LONDON  DAY ,8
172, EXT PHONE BOOTH TICKET OFFICE JAIPUR STATION  DAY ,52
173, EXT GARDEN PATH MARIGOLD HOTEL  DAY ,20
174, EXT JAIPUR STATION  DAY ,66
175, EXT UPPER COURTYARD MARIGOLD HOTEL  DAY ,61
176, EXT STREET CENTRAL JAIPUR  DAY ,2
177, EXT STREET MARIGOLD HOTEL  DAY ,3
178, EXT STAIRCASE MARIGOLD HOTEL  CONTINUOUS ,3
179, EXT COURTYARD MARIGOLD HOTEL  CONTINUOUS ,5
180,A EXT STREET JAIPUR A,3
181, INT DOUGLAS AND JEANS ROOM MARIGOLD HOTEL  DAY ,5
182,A INT CALL CENTRE  DAY A,2
183, EXTINT TAXISTREET MARIGOLD HOTEL  DAY ,10
184, EXT COURTYARD MARIGOLD HOTEL  CONTINUOUS ,13
185, INT EVELYNS ROOM MARIGOLD HOTEL  CONTINUOUS ,3
186, EXT MARIGOLD HOTEL  CONTINUOUS ,7
187, EXT CALL CENTRE  DAY ,5
188,A INT STAIRWELLLANDING CALL CENTRE  DAY A,82
189, EXT STREET CENTRAL JAIPUR  DAY ,11
190, INTEXT TAXISTREET  DAY ,17
191,A EXT COURTYARD MARIGOLD HOTEL  DAY A,25
192,B EXT STREET CENTRAL JAIPUR  DAY B,95
193,C EXT STREET MARIGOLD HOTEL  DAY C,3
194, EXT STREETCOURTYARD MARIGOLD HOTEL  DAY ,198
195,A EXT AIRPORT ROAD JAIPUR  EVENING A,6
196,B INT EVELYNS ROOM MARIGOLD HOTEL  EVENING B,7
197,C EXT STREET CENTRAL JAIPUR  NIGHT C,10
198, INT EVELYNS ROOM MARIGOLD HOTEL  MORNING ,4
199, EXT EVELYNS TERRACE MARIGOLD HOTEL  MORNING ,2
200, EXT COURTYARD MARIGOLD HOTEL  MORNING ,7
201, EXT GARDENPATHWAY MARIGOLD HOTEL  MORNING ,62
202, EXT MARKET JAIPUR  DAY ,7
203,A EXT ROOFTOP MARIGOLD HOTEL  DAY A,7
204, EXT VICEROY CLUB JAIPUR  DAY ,5
