93,EXT TENT  DAY,35
94,EXT RV PARK  WINNEBAGO ROW  DAY,18
95,INT WINNEBAGO  DAY,12
96,EXT RV CAMP  GREEN LAWN  DAY,42
97,EXT RV CAMP  AIRSTREAM  SUNSET,23
98,EXT HOLNIST WINTER CAMP NORTHERN CALIFORNIA  SUNSET,4
99,INT BETHLEHEMS TENT  SUNSET,49
100,EXT RV CAMP  DAWN,30
101,EXT OREGON HAMLET  DAY,19
102,EXT TOWN SOMEWHERE IN OREGON  DAY,6
103,EXT TOWN IDAHO BORDER  DAY,5
104,EXT HIGHWAY  NIGHT,6
105,EXT FARMHOUSECOUNTRY ROAD  DAY,19
106,EXT PINE VIEW GATES  DAY,21
107,EXT PINE VIEW STREETS  DAY,14
108,EXT PINE VIEW STREETS  NIGHT,39
109,EXT LONELY ROAD SOUTHERN OREGON  NIGHT,39
110,INT COMMAND TENT SOUTHERN OREGON  NIGHT,40
111,INT OLD GEORGES TRAILER  NIGHT,48
112,EXT TRUCK STOP  DAY,12
113,EXT OREGON ROAD  DAY,15
114,EXT RV CAMP  NIGHT,9
115,INT OLD GEORGES TRAILER  NIGHT,11
116,EXT ELVIS OREGON  DAY,23
117,EXT HOLNIST ARMY CAMP  NIGHT,33
118,EXT WOODS  NIGHT,4
119,EXT HOLNIST CAMP  NIGHT,8
120,EXT WOODS  NIGHT,8
121,EXT SMALL AIRFIELD  DAY,6
122,EXT RV CAMP  DAY,122
123,EXT ELVIS OREGON  CLOSE ON BLOODIED POSTAL CARRIER ,38
124,INT RV PARK  AIRSTREAM  DAY,31
125,EXT RISE ABOVE PINE VIEW  DAY,10
126,EXT RISE ABOVE PINE VIEW  DAY,76
127,EXT PINE VIEW  DAY,7
128,EXT RISE ABOVE PINE VIEW  ON POSTMAN AND CARRIERS,7
129,EXT PINE VIEW  CLOSE ON LITTLE BOY  DAY,5
130,EXT RISE ABOVE PINE VIEW  DAY,21
131,EXT PINE VIEW  DAY,27
132,EXT RISE ABOVE PINE VIEW  DAY,5
133,EXT PINE VIEW  DAY,8
134,EXT RISE ABOVE PINE VIEW  DAY,7
135,EXT PINE VIEW  DAY,7
136,INT AIRSTREAM  NIGHT,55
137,EXT RV CAMP  NIGHT,109
138,EXT RV CAMP  STABLE AREA  DAY,71
139,EXT RIDGE  RV CAMP  DAY,15
140,EXT INTERSTATE  DAY,13
141,EXT HOLNIST CAMP  BETHLEHEMS TENT  DAWN,132
142,EXT RIVER  DAY,16
143,EXT INTERSTATE  DAY,6
144,EXT PLAIN  DAY,37
145,EXT EDGE OF RUBBLE  DAY,24
146,EXT SKY  DAY,6
147,EXT HIGH TENSION TOWERS  DAY,29
148,INT TRAIN TUNNEL  DAY,5
149,EXT FAR SIDE OF TUNNEL  DAY,5
150,EXT COLUMBIA RIVER GORGE BRIDGE CITY  DAY,51
151,EXT NORTH BOUND LANE BRIDGE CITY  DUSK,60
152,EXT BRIDGE  NIGHT,128
153,EXT BRIDGE  CLOSE ON PINE BOX  MORNING,44
154,EXT NEAR BRIDGE  DAY,6
155,EXT HIGH TENSION TOWER  POSTMAN AND ABBY,91
156,EXT PINE VIEW OREGON  DAY,15
157,EXT ELVIS OREGON  NIGHT,10
158,EXT FIELD  DAY,35
159,EXT CROSSROADS  DAY,8
160,EXT HOLNIST CAMP  DAY,54
161,EXT BATTLEFIELD  DAY,6
162,EXT HOLNIST LINE  DAY,12
163,EXT CARRIERS LINE  DAY,15
164,EXT HOLNIST LINE  DAY,15
165,EXT MEADOW  DAY,270
166,INT ABBYS PLACE BRIDGE CITY  DAY,30
