1,EXT,82
2,INT,27
3,EXT,4
4,EXT,42
5,INT,20
6,INT,133
7,INT,47
8,EXT,140
9,EXT,213
10,INT,80
11,INT,19
12,INT,12
13,INT,5
14,INT,18
15,INT,18
16,INT,205
17,EXT,149
18,INT,22
19,INT,33
20,INT,188
21,INT,54
22,INT,41
23,INT,9
24,INT,50
25,INT,40
26,INT,7
27,INT,39
28,INT,10
29,EXT,47
30,INT,4
31,INT,9
32,INT EXT,88
33,INT,98
34,EXT,201
35,EXT,23
36,EXT,4
37,INT,15
38,EXT,10
39,EXT,46
40,INT,28
41,INT,66
42,INT,8
43,INT,29
44,EXT,5
45,EXT,31
46,INT,12
47,EXT,10
48,EXT,6
49,INT,5
50,EXT,43
51,INT,67
52,INT,22
53,INT,20
54,INT,9
55,INT,90
56,EXT,18
57,INT,10
58,EXT,10
59,INT EXT,52
60,EXT,5
61,INT,18
62,INT,35
63,INT,12
64,EXT,3
65,INT,8
66,INT,5
67,INT,24
68,EXT,44
69,INT,203
70,EXT,77
71,INT,41
72,EXT,4
73,INT,21
74,EXT,5
75,INT,153
76,INT,24
77,INT,7
78,EXT,41
79,INT,44
80,INT,29
81,INT,15
82,EXT,18
83,EXT,64
84,INT,65
85,EXT,6
86,INT,24
87,EXT,4
88,EXT,23
89,INT,41
90,EXT,7
91,INT,3
92,INT,22
93,INT,166
94,EXT,48
95,EXT,5
96,INT,92
97,INT,7
98,INT,3
99,INT,10
100,INT,11
101,INT,4
102,INT,46
103,INT,22
104,INT,99
105,INT,4
106,INT,24
107,INT,55
108,INT,35
109,INT,130
110,INT,151
111,INT,17
112,INT,10
113,INT,13
114,INT,39
115,EXT,4
116,INT,4
117,INT,13
118,INT,37
119,EXT,12
120,INT,75
121,EXT,20
122,INT,10
123,INT,25
124,INT,14
125,EXT,4
126,EXT,6
127,EXT,5
128,INT,25
129,EXT,4
130,INT,375
