80,INT TRUCK CAB  DAY,3
81,EXT CRASH SITE  DAY,16
82,INT AMBULANCE  DAY,3
83,EXT SECONDARY ROAD KENTUCKY  DAY,3
84,EXT HIGHWAY KENTUCKY  DAY,5
85,INT HELICOPTER,10
86,EXT AERIAL VIEW OF GROSVNER VIADUCT  DAY,17
87,EXT TUNNEL  NIGHT,23
88,INT TUNNEL  DAY,21
89,INT STORM DRAIN  FORKING CONDUIT  DAY,15
90,INT DOWNSLOPE CONDUIT  DAY,3
91,INT CONDUIT  DAY,6
92,INT CONDUIT  DAY,9
93,INT DOWNSLOPE CONDUIT  DAY,22
94,INT CONDUIT  DAY,7
95,INT CONDUIT  DAY,28
96,EXT BARKLEY DAM  DAY,4
97,INT DRAINAGE CONDUIT  DAY,10
98,EXT TOP OF DAM  DAY,4
99,EXT RIVERBANK  DAY,4
100,EXT BARKLEY DAM  LOWER RESERVOIR  SUNSET,22
101,EXT WOODS  AFTERNOON,4
102,KIMBLES DREAM  INT KIMBLES HOUSE  DAY,12
103,EXT BEACH  DAY,3
104,EXT POOL  DAY,4
105,INT KIMBLES CAR  NIGHT,7
106,EXT FOREST  MORNING,3
107,EXT TRESTLE  TUNNEL  MORNING,3
108,INT DRUG STORE  DAY,21
109,EXT SONNYS DINER  NIGHT,4
110,INT SONNYS DINER  NIGHT,30
111,EXT DINER  NIGHT,4
112,EXT ROAD  NIGHT,21
113,EXT HOUSE  DAWN,37
114,EXT FRONT OF HOUSE  DAWN,5
115,INT HOUSE  DAWN,74
116,EXT HOUSE  MORNING,30
117,EXT CHICAGO PAY PHONE  MORNING,7
118,INT LAW OFFICES OF GUTHERIE MORGAN AND WAINWRIGHT  DAY,32
119,EXT DOWNTOWN  DAY,4
120,INT NORTH BANK TENNIS CLUB  DAY,10
121,EXT NORTH BANK CLUB  DAY,3
122,INT  EXT NICHOLSS CAR  DAY,59
123,INT US MARSHALS OFFICES CHICAGO  CLOSE ON AUDIO TAPE  DAY,64
124,INT TH STREET STATION  DAY,7
125,INT TRAIN STATION  DAY,3
126,EXT FRONT OF COOK COW TY HOSPITAL  DAY,3
127,INT HOMELESS SHELTER  DAY,3
128,INT GERARDS OFFICE  DAY,8
129,EXT LOOP EL STATION  DAY,2
130,INT FRONT OF COOK COUNTY HOSPITAL  CORRIDOR  DAY,4
131,INT UPSCALE DOCTORS OFFICE  DAY,7
132,INT COOK COUNTY HOSPITAL  HALLWAY  DAY,3
133,INT PROSTHETIC CLINIC  WAITING ROOM  DAY,15
134,INT UNIVERSITY MEDICAL CENTER  SURGEONS LOCKER ROOM  DAY,7
135,INT COOK COUNTY HOSPITAL  BASEMENT  DAY,3
136,INT KIMBLES OLD HOUSE  DAY,8
137,INT COOK COUNTY HOSPITAL  JANITORS ROOM  DAY,6
138,INT JANITORS LOCKER ROOM  CLOSE ON LOCKER  DAY,3
139,INT GERARDS OFFICE  DAY,7
140,INT CLOTHING STORE  DAY,10
141,INT SELFSERVE PHOTO BOOTH  CLOSE ON RICHARD KIMBLE  DAY,5
142,INT US MARSHALS OFFICE  DAY,13
143,INT SALVATION ARMY STORE  CLOSE ON APARTMENT NOTICE  DAY,8
144,INT US MARSHALS OFFICE  DAY,9
145,EXT POLISH LADYS APARTMENT  DAY,4
146,INT POLISH WOMANS BASEMENT  DAY,11
147,INT POLICE WOMANS BASEMENT  AFTERNOON,8
148,INT MARSHALS OFFICE  DAY,7
149,INT DR NICHOLS OFFICE  CLOSE ON FRAMED PHOTOGRAPH  DAY,56
150,EXT NICHOLS OFFICE  DAY,5
151,INT HOSPITAL HALLWAY  NIGHT,35
152,INT PROSTHETIC CLINIC  NIGHT,15
153,MEMORY HIT  INT KIMBLES OLD HOUSE  NIGHT,2
154,INT PROSTHETIC CLINIC BACK TO PRESENT,13
155,INT PROSTHETIC CLINIC OFFICE  LATER,14
156,INT HALLWAY  ANGLE ON ELEVATOR  NIGHT,6
157,INT ELEVATOR  NIGHT,25
158,INT EL TRAIN  NIGHT,3
159,INT KIMBLES BASEMENT ROOM  DAY,23
160,INT KIMBLES BASEMENT ROOM BACK TO PRESENT,5
161,EXT APARTMENT HOUSE  DAY,3
162,INT BASEMENT  DAY,31
163,INT COOK COUNTY HOSPITAL  TRAUMA HALLWAY  NIGHT,9
164,INT TH STREET POLICE DISTRICT HOUSE  DETECTIVES ROOM  NIGHT,14
165,INT TRAUMA HALLWAY  NIGHT,43
166,INT HOSPITAL  OR CORRIDOR  NIGHT,15
167,INT PROSTHETIC CLINIC  COMPUTER ROOM  NIGHT,7
168,INT CRITICAL CARE UNIT  NIGHT,12
169,INT PROSTHETIC CLINIC  COMPUTER ROOM  NIGHT,9
170,INT PROSTHETIC CLINIC  COMPUTER ROOM  CLOSE ON SCREEN  NIGHT,7
171,INT OPERATING ROOM WING  NIGHT,21
172,INT PROSTHETIC CLINIC  COMPUTER ROOM  CLOSE ON SCREEN  NIGHT,15
173,MEMORY HIT  INT CHICAGO COURTROOM  DAY,4
174,INT PROSTHETIC CLINIC  COMPUTER ROOM  CLOSE ON SCREEN  NIGHT,6
175,MEMORY HIT  INT KIMBLES BEDROOM  NIGHT,2
176,INT PROSTHETIC CLINIC  BACK TO SCENE ON KIMBLE,3
177,INT PROSTHETIC CLINIC  PROSTHETIC STORAGE ROOM  NIGHT,3
178,MEMORY HIT  INT KIMBLES BEDROOM  NIGHT,3
179,INT PROSTHETIC CLINIC  PROSTHETIC STORAGE ROOM  CLOSER ON ARM,2
180,MEMORY HIT  INT KIMBLES BEDROOM  TIGHTER ON ONEARMED MANS,3
181,INT PROSTHETIC STORAGE ROOM  CLOSE ON ARM,2
182,MEMORY HIT  INT KIMBLES BEDROOM  CLOSE ON ONEARMED MANS ARM,3
183,INT PROSTHETIC OFFICE  CLOSE ON PROSTHETIC MANUAL  NIGHT,5
184,INT HOSPITAL ELEVATOR  NIGHT,3
185,INT PROSTHETIC CLINIC  CLOSE ON COMPUTER SCREEN  NIGHT,7
186,EXT PROSTHETIC CLINICTRAUMA HALLWAY  NIGHT,37
187,INT POLISH WOMANS BASEMENT  NIGHT,5
188,INT COOK COUNTY HOSPITAL  CLOSE ON KIMBLES ID  DAY,48
189,INT PHONE BOOTH  MORNING,12
190,INT PROSTHETIC CLINIC  MORNING,15
191,INT PHONE BOOTH  DAY,3
192,INT PROSTHETIC CLINIC  DAY,8
193,INT PHONE BOOTH  CLOSE ON KIMBLES LIST  DAY,19
194,INT COMPUTER ROOM  DAY,11
195,EXT FEDERAL LOCKUP  DAY,4
196,INT FEDERAL LOCKUP  LOBBY  DAY,7
197,INT FEDERAL LOCKUP  ELEVATOR  DAY,12
198,INT FEDERAL LOCKUP  VISITATION AREA  DAY,21
199,INT FEDERAL LOCKUP  MAIN LOBBY  DAY,19
200,INT FEDERAL LOCKUP  VISITATION AREA  DAY,29
201,INT FEDERAL LOCKUP  CORRIDOR  DAY,4
202,INT FEDERAL LOCKUP  LOBBY  DAY,10
203,INT FEDERAL LOCKUP  STAIRWELL  DAY,24
204,INT FEDERAL LOCKUP  LOBBY  DAY,15
205,INT STAIRWELL  DAY,8
206,INT LOBBY  DAY,25
207,EXT FEDERAL LOCKUP  DAY,10
208,INT FEDERAL LOCKUP  DAY,17
209,EXT HOTEL  MORNING,5
210,INT BAR  MORNING,4
211,INT SYKES APARTMENT  MORNING,2
212,INT BAR  MORNING,12
213,EXT REAR OF SYKES APARTMENT  MORNING,5
214,INT SYKES APARTMENT  KITCHEN  MORNING,8
215,MEMORY HIT  INT KIMBLES BEDROOM  NIGHT OF MURDER,2
216,INT SYKES APARTMENT  MORNING PRESENT,3
217,INT APARTMENT  MORNING,13
218,MEMORY HIT  INT HOTEL BALLROOM  NIGHT OF MURDER,8
219,MEMORY HIT  INT KIMBLES BEDROOM  NIGHT OF MURDER,16
220,INT US MARSHALS OFFICE  MORNING,6
221,INT MARSHALS OFFICE HALLWAY  MORNING,10
222,INT MEDIA ROOM  MORNING,14
223,INT SYKES APARTMENT  CLOSE ON KIMBLE  MORNING,3
224,INT MEDIA ROOM  MORNING,26
225,INT SYKES APARTMENT  CLOSE ON KIMBLE  MORNING,7
226,INT MEDIA ROOM  MORNING,4
227,INT SYKES APARTMENT  MORNING,4
228,INT MEDIA ROOM  MORNING,16
229,EXT SYKES APARTMENT  ANGLE  POLICE CAR  MORNING,6
230,INT EL TRAIN  MORNING,3
231,MEMORY HIT  INT OPERATING ROOM  NIGHT OF MURDER,6
232,INT SYKES APARTMENT  DAY,35
233,EXT SYKES APARTMENT  SIDEWALK  DAY,12
234,INT SYKES APARTMENT  DAY,68
235,EXT SYKESS APARTMENT  DAY,17
236,INT MEDICAL LIBRARY  DAY,18
237,INT DOCTORS PHONE SERVICE  DAY,7
238,INT CHICAGO MEMORIAL HOSPITAL LIBRARY  PAY PHONE  DAY,3
239,INT HILTON HOTEL HOSPITALITY SUITE  DAY,8
240,EXT MEDICAL LIBRARY PAY PHONE  DAY,6
241,INT HILTON HOTEL HOSPITALITY SUITE  DAY,37
242,INT GERARDS OFFICE  DAY,83
243,EXT CHICAGO MEMORIAL HOSPITAL  LOADING DOCK  DAY,2
244,INT CHICAGO MEMORIAL  MORGUE  DAY,10
245,INT TISSUE STORAGE  DAY,9
246,INT UNMARKED POLICE CAR  DAY,2
247,INT SYKES APARTMENT  DAY,10
248,INT CMH HALLWAYDR WAHLUNDS LAB  DAY,11
249,INT SYKES APARTMENT  DAY,3
250,EXT SYKES APARTMENT  DAY,10
251,INT US MARSHALS OFFICE  DAY,5
252,EXT EL STATION  PHONE BOOTH  DAY,3
253,INT HILTON HOTEL  DAY,8
254,INT MEETING ROOM  DAY,39
255,EXT CHICAGO MEMORIAL HOSPITAL  AFTERNOON,2
256,INT CHICAGO MEMORIAL HOSPITAL  DR WAHLUNDS LAB  AFTERNOON,47
257,INT CHICAGO MEMORIAL HOSPITAL  ADMINISTRATIVE OFFICE,18
258,INT CHICAGO MEMORIAL HOSPITAL  AFTERNOON,4
259,INT CHICAGO MEMORIAL MORGUE HALLWAY  DAY,6
260,INT CHICAGO MEMORIAL MORGUE  DAY,35
261,INT CHICAGO MEMORIAL  DR WAHLUNDS LAB  AFTERNOON,50
262,INT GERARDS OFFICE  NIGHT,6
263,INT CHICAGO MEMORIAL HOSPITAL  HALLWAY  NIGHT,3
264,INT CHICAGO MEMORIAL HOSPITAL HALLWAY  NIGHT,24
265,INT HOSPITAL TUNNEL  NIGHT,5
266,INT HILTON HOTEL GRAND BALLROOM  NIGHT,10
267,EXT CHICAGO MEMORIAL HOSPITAL  NIGHT,2
268,INT BALLROOM  NIGHT,15
269,EXT CHICAGO MEMORIAL HOSPITAL EL STATION  NIGHT,6
270,INT GERARDS OFFICE  NIGHT,39
271,INT DOWNTOWN EL TRAIN  ON KIMBLE  NIGHT,29
272,INT TRAIN  TRANSIT COPS CAR  NIGHT,12
273,INT KIMBLES CAR  NIGHT,20
274,EXT TRAIN  NIGHT,2
275,INT REAR CARS  NIGHT,3
276,INT KIMBLES CAR  NIGHT,3
277,EXT TRAIN  NIGHT,3
278,INT KIMBLES CAR  NIGHT,30
279,EXT TRAIN STATION  PLATFORM  NIGHT,3
280,INT GERARDS OFFICE  NIGHT,15
281,EXT TRAIN STATION  NIGHT,2
282,INT TRAIN STATION  NIGHT,5
283,INT GERARDS CAR  NIGHT,13
284,INT HOTEL  MALL LEVEL  LOBBY  NIGHT,3
285,INT HOTEL LOBBY  NIGHT,6
286,INT BALLROOM  NIGHT,7
287,INT HILTON ROOFTOP ELEVATORS  NIGHT,3
288,EXT HILTON HOTEL  NIGHT,34
289,LOCKDOWN MONTAGE  EXT  INT HOTEL  NIGHT,7
290,INT ROOFTOP ELEVATORSPENTHOUSE HALLWAY  NIGHT,5
291,INT BALLROOM  NIGHT,64
292,INT HOTEL LOBBY  NIGHT,13
293,EXT HELICOPTER  NIGHT,4
294,INT HALLWAY  HOSPITALITY SUITE  NIGHT,27
295,EXT FIRE ESCAPE BALCONY  NIGHT,12
296,INT SECURITY ROOM  NIGHT,11
297,INT HOTEL ELEVATOR  NIGHT,9
298,EXT HOTEL ROOFTOP FIRE ESCAPE  NIGHT,7
299,INT BALLROOM ELEVATORS  NIGHT,7
300,EXT ROOFTOP  NIGHT,12
301,INT BALLROOM  NIGHT,5
302,INT HOTEL SECURITY  NIGHT,3
303,EXT ROOFTOP  NIGHT,8
304,INT HALLWAY  HOSPITALITY SUITE  NIGHT,15
305,INT HOTEL SECURITY  NIGHT,3
306,EXT ROOF  NIGHT,10
307,EXT STREET  NIGHT,4
308,EXT ROOFTOP  NIGHT,15
309,INT PENTHOUSE  DOOR TO ROOF  NIGHT,15
310,EXT ROOFTOP  NIGHT,6
311,INT ELEVATOR SHAFT  NIGHT,5
312,EXT ROOFTOP  GERARD  NIGHT,13
313,INT ELEVATOR SHAFT  NIGHT,10
314,INT ELEVATOR SHAFT  NIGHT,7
315,EXT HOTEL ROOFTOP  NIGHT,6
316,INT ELEVATOR CAR  NIGHT,3
317,INT HILTON LAUNDRY  NIGHT,3
318,INT ELEVATOR CARLAUNDRY  NIGHT,11
319,INT STAIRWELL  NIGHT,12
320,INT LAUNDRY  NIGHT,27
321,INT LAUNDRY  ON KIMBLE  NIGHT,100
322,INT  EXT HILTON HOTEL  NIGHT LATER,36
323,INT HOTEL  NIGHT,4
