1,INT,308
2,INT,593
3,EXT,43
4,EXT,55
5,INT,109
6,EXT INT,27
7,EXT,9
8,INT,6
9,EXT,6
10,INT,179
11,INT,59
12,INT,213
13,INT,18
14,EXT,21
15,INT,10
16,INT,200
17,EXT,93
18,INT,21
19,EXT,14
20,INT,194
21,INT,65
22,EXT,50
23,EXT,12
24,EXT,14
25,EXT INT,37
26,EXT,28
27,INT EXT,176
28,EXT,17
29,INT,235
30,EXT,8
31,INT,16
32,INT,64
33,INT,58
34,INT,167
35,INT,60
36,EXT,59
37,EXT,17
38,INT,346
39,EXT,171
40,INT,155
41,INT,43
42,INT,115
43,EXT,19
44,INT,190
45,EXT INT,42
46,INT,16
47,EXT,51
48,INT,110
49,INT,33
50,INT EXT,45
51,EXT,67
52,INT,82
53,EXT,129
54,INT EXT,63
55,EXT,135
56,INT EXT,30
57,INT,32
58,INT EXT,21
59,EXT,28
60,INT,16
61,INT,322
62,INT EXT,14
63,INT,33
64,EXT,36
65,INT EXT,61
66,INT,209
67,EXT,7
68,INT,82
69,INT,21
70,INT,81
71,INT,9
72,INT,21
73,INT,87
74,EXT,41
75,INT,17
76,INT,21
77,INT,21
78,INT,21
79,INT,45
80,INT,181
81,EXT,99
82,INT,8
83,INT,138
84,INT,14
85,INT,11
86,INT,52
87,INT,32
88,INT,43
89,INT,11
90,EXT,20
91,INT,28
92,EXT,16
93,INT,12
94,EXT,17
95,INT,622
