79,INT BIG MEETING ROOM  NIGHT,30
80,INT CAMP BATHROOM  NIGHT,20
81,EXT RURAL ROAD  NIGHT,7
82,INT STEVES JEEP  NIGHT,9
83,EXT RURAL ROAD  NIGHT,25
84,INT GIRLS CABINCOUNSELLORS SECTION  NIGHT,11
85,EXT GIRLS CABIN  NIGHT,5
86,INT GIRLS CABIN  NIGHT,11
87,EXT GIRLS CABIN  NIGHT,22
88,INT GIRLS CABIN  NIGHT,29
89,EXT PATHWAYCAMP  NIGHT,8
90,EXT SOFTBALL FIELD  NIGHT,4
91,EXT ELECTRICAL JUNCTION BOX  NIGHT,5
92,EXT SOFTBALL FIELD  NIGHT,5
93,EXT SOFTBALL FIELD  NIGHT,17
94,INT BIG MEETING ROOM  NIGHT,37
95,INT POLICE CAR  NIGHT,69
96,EXT RURAL ROAD  NIGHT,11
97,EXT GIRLS CABIN  NIGHT,14
98,INT GIRLS CABIN  NIGHT,22
99,EXT JACKS CABIN  NIGHT,14
100,INT JACKS CABIN  NIGHT,10
101,INT CAMP BATHROOM  NIGHT,23
102,EXT OFFICE CABIN  NIGHT,54
103,EXT PARKING LOT  NIGHT,6
104,EXT VANPARKING LOT  NIGHT,44
105,EXT CAMP ENTRANCE  NIGHT,17
106,EXT LAKE  NIGHT,5
107,EXT GENERATOR SHED  NIGHT,6
108,INT BIG MEETING ROOM  NIGHT,24
109,EXT GENERATOR SHED  NIGHT,9
110,INT GENERATOR SHED  NIGHT,17
111,INT BIG MEETING ROOM  NIGHT,21
112,INT KITCHEN  NIGHT,18
113,INT KITCHEN  NIGHT,10
114,EXT MAIN CABIN AREA  NIGHT,7
115,EXT GENERATOR SHED  NIGHT,44
116,INT MAIN CABIN  NIGHT,8
117,INT BIG MEETING ROOM  NIGHT,216
118,EXT MAIN CABINTREE  NIGHT,33
119,EXT ARTS  CRAFTS CABIN  NIGHT,5
120,EXT GENERATOR SHACK  NIGHT,4
121,INT ARTS  CRAFTS CABIN  NIGHT,72
122,EXT CAMP GROUNDSEQUIP SHED  NIGHT,20
123,EXT RIFLE RANGE SHACK  NIGHT,5
124,INT RIFLE RANGE SHACK  NIGHT,15
125,EXT RIFLE RANGE SHACK  NIGHT,4
126,INT RIFLE RANGE SHACK  NIGHT,26
127,EXT MAIN CABIN FRONT  NIGHT,10
128,INT KITCHEN AREA  NIGHT,6
129,INT LARDER  NIGHT,95
130,EXT LAKE  NIGHT,7
131,EXT LAKE  NIGHT,5
132,EXT CAMP  DAWN,12
133,EXT LAKE  DAWN,73
134,EXT CAMP ROADSIGN  MORNING,22
