110,INT VENTURE ENGINE ROOM  FOGGY DAWN,19
111,EXT VENTURE DECK  OFFSHORE SKULL ISLAND  FOGGY DAWN,16
112,EXT SKULL ISLAND COAST  DAY,21
113,EXT SKULL ISLAND SHORE  DAY,5
114,INT ANCIENT STAIRCASE  DAY,8
115,EXT VENTURE  DAY,30
116,INT BURIAL CHAMBER  DAY,7
117,EXT NATIVE VILLAGEWALL  DAY,4
118,DENHAM       VANTAGE POINT T OTHERS,11
119,EXT VENTURE  DAY,10
120,EXT NATIVE VILLAGEWALL  DAY,109
121,EXT VENTURE  NIGHT,3
122,EXT VENTURE DECK  NIGHT,10
123,INT,26
124,INT ANNS CABIN  NIGHT,7
125,EXT ROCKS  NIGHT,3
126,INT ANNS CABIN  NIGHT,3
127,EXT ROCKS  NIGHT,4
128,EXT VENTURE DECK  NIGHT,3
129,INT MESS ROOM  NIGHT,9
130,INT ANNS CABIN  NIGHT,2
131,EXT VENTURE DECK  NIGHT,11
132,INT ANNS CABIN  NIGHT,6
133,INT VENTURE CORRIDOR  NIGHT,3
134,EXT VENTURE  NIGHT,3
135,INT VENTURE CORRIDORS  NIGHT,5
136,INT ANNS CABIN  NIGHT,4
137,INT WHEELHOUSE  NIGHT,2
138,EXT VENTURE  NIGHT,3
139,INT WHEELHOUSE  NIGHT,5
140,EXT VENTURE  NIGHT,3
141,INT ANNS CABIN,5
142,INT VENTURE CORRIDOR  NIGHT,3
143,EXT SKULL ISLAND SHORE  NIGHT,5
144,EXT VENTURE DECKS  NIGHT,14
145,EXT NATIVE VILLAGEWALL  NIGHT,8
146,EXT VENTURE DECKS  NIGHT,7
147,INT ENGLEHORNS CABIN  NIGHT,6
148,EXT VENTURE DECKS  NIGHT,15
149,EXT VENTURE  NIGHT,5
150,EXT SKULL ISLAND COAST  NIGHT,4
151,EXT TOP OF WALL  NIGHT,48
152,EXT SKULL ISLAND SHORE  NIGHT,3
153,EXT WALL GROTTO  NIGHT,25
154,EXT NATIVE VILLAGEWALL  NIGHT,4
155,EXT WALL GROTTO  NIGHT,8
156,EXT NATIVE VILLAGEWALL  NIGHT,23
157,EXT TOP OF WALL  NIGHT,9
158,EXT NATIVE VILLAGEWALL  NIGHT,60
159,EXT SKULL ISLAND JUNGLE ,16
160,EXT KILLING GROUND  NIGHT,40
161,EXT DENSE JUNGLE  NIGHT,11
162,EXT TANGLED VINES  NIGHT,12
163,EXT TANGLED VINES  NIGHT,3
164,EXT DENSE JUNGLE  NIGHT,2
165,EXT KILLING GROUND  DAWN,49
166,EXT ROUGH TERRAIN  DAY,10
167,EXT RUINED VALLEY  DAY,238
168,EXT SLIMY SLOPE  DAY,35
169,EXT JUNGLE RUINS  DAY,11
170,EXT EDGE OF SWAMP  DAY,73
171,EXT JUNGLE RUINS  DAY,27
172,EXT BOTTOM OF STAIRWAYJUNGLE  DAY,83
173,EXT THICK JUNGLE  DAY,3
174,EXT LOG CHASM  DAY,35
175,EXT FAR EDGE OF CHASM  DAY,64
176,EXT THICK JUNGLE  DAY,6
177,EXT FAR EDGE OF CHASM  DAY,28
178,EXT VALLEY EDGE  DAY,19
179,EXT HOLLOW TREE GLADE  DAY,35
180,EXT VALLEY EDGE  DAY,3
181,EXT FALLEN TREE GLADE  DAY,29
182,EXT SKULL ISLAND JUNGLES  DAY,49
183,EXT CLEARING  DAY,40
184,EXT BOTTOM OF CHASM  DAY,60
185,EXT JUNGLE  DAY,34
186,EXT SKULL MOUNTAIN  DUSK,10
187,EXT KONGS LAIR  DUSK,44
188,EXT LOG CHASM  DAY,71
189,EXT THICK JUNGLE  DUSK,4
190,INT KONGS LAIR  NIGHT,7
191,EXT KONGS LAIR  NIGHT,13
192,EXT KONGS LAIR  NIGHT,77
193,EXT LEDGE  NIGHT,4
194,EXT KONGS LAIR  NIGHT,8
195,EXT LEDGE  NIGHT,23
196,EXT RIVER  NIGHT,9
197,INT KONGS LAIR  NIGHT,2
198,EXT VILLAGE WALL,4
199,EXT RIVER BANK  PREDAWN,6
200,EXT DENSE JUNGLE  PREDAWN,2
201,EXT WALL GROTTO  DAWN,24
202,EXT NATIVE VILLAGEWALL  DAWN,20
203,EXT WALL GROTTO  DAWN,8
204,EXT NATIVE VILLAGEWALL  DAWN,109
205,EXT BEACH  DAWN,83
206,EXT BROADWAY THEATRE  NIGHT,12
207,INT THEATRE DRESSING ROOM  NIGHT,4
208,EXT BROADWAY THEATRE  NIGHT,3
209,INT BROADWAY THEATRE LOBBY  NIGHT,19
210,INT ARTY THEATRE  NIGHT,97
211,EXT ARTY THEATRE  NIGHT,4
212,INT BROADWAY THEATRE WINGS  NIGHT,6
213,INT THEATRE DRESSING ROOM  NIGHT,3
214,INT BROADWAY THEATRE  NIGHT,22
215,INT THEATRE DRESSING ROOM  NIGHT,13
216,INT BROADWAY THEATRE STAGE  NIGHT,15
217,INT BROADWAY THEATRE STAGE  NIGHT,18
218,EXT NEW YORK STREETS  NIGHT,5
219,INT BROADWAY THEATRE STAGE  NIGHT,110
220,INT BROADWAY THEATRE STAGE  NIGHT,10
221,INT SHOWGIRLS THEATRE  NIGHT,11
222,INT BROADWAY THEATRE STAGE  NIGHT,71
223,EXT BROADWAY THEATRE  NIGHT,2
224,INT BROADWAY THEATRE STAGE  NIGHT,18
225,EXT BROADWAY  NIGHT,37
226,EXT NEW YORK SHABBY THEATRE  NIGHT,6
227,EXT BROADWAYNEW YORK  NIGHT,30
228,EXTINT STREETSCAB  NIGHT,16
229,EXTINT HERALD SQCAB  NIGHT,29
230,EXT CENTRAL PARK  NIGHT,20
231,EXT NEW YORK STREETS  NIGHT,66
232,EXT EMPIRE STATE BUILDINGMANHATTAN  PRE DAWN,63
233,EXT EMPIRE STATE BUILDINGMANHATTAN  DAWN,12
234,INT EMPIRE STATE BUILDING  DAWN,9
235,EXT EMPIRE STATE BUILDINGMANHATTAN  PRE DAWN,28
236,INT OBSERVATION DECK EMPIRE STATE BUILDING  DAWN,7
237,EXT UPPERLEVEL EMPIRE STATE BUILDING  DAWN,5
238,INT ELEVATOR EMPIRE STATE BUILDING,4
239,EXT UPPERLEVEL EMPIRE STATE BUILDING  DAWN,40
