79,INT DEACONS BEDROOM  NIGHT,4
80,INT BASEMENT SET AS MOVIE THEATER  DAY,116
81,INT FREDS BEDROOM  NIGHT,5
82,INT BASEMENT SET  DAY,4
83,INT BASEMENT  LAUNDRY ROOM  DAY CONTINUOUS,17
84,INT BASEMENT SET  DAY CONTINUOUS,5
85,INT DEACONS HOUSE  KITCHEN  DAY CONTINUOUS,86
86,INT DEACONS HOUSE  KITCHEN  NIGHT,111
87,EXT STREET  NIGHT,50
88,INT VICS STUDIO  DAY,31
89,INT VICS CAR PARKED  DAY,9
90,EXT STREET  DAY,67
91,INT DEACONS HOUSE  KITCHEN  DAY,145
92,EXT THE PRETTY KITTY CLUB  DAY,33
93,INT YOGA CLASS  DAY,8
94,INT YOGA CLASS  LATER,37
95,INT NAOMIS BEDROOM  NIGHT,67
96,INT THE PRETTY KITTY CLUB  BACKSTAGE  NIGHT,28
97,INT DAVES DUPES  DAY,34
98,INT PEACHTREE  FINCH  DAY,38
99,INT BASEMENT SET  DAY,64
100,INT DEACONS HOUSE  KITCHEN  NIGHT,18
101,INT DEACONS HOUSE  GARAGE  NIGHT,6
102,EXT PARKING LOT  NIGHT,6
103,EXT THE PRETTY KITTY CLUB  NIGHT CONTINUOUS,6
104,INT THE PRETTY KITTY CLUB  BACKSTAGE  NIGHT,6
105,INT THE PRETTY KITTY CLUB  NIGHT,41
106,INT DEACONS HOUSE  UPSTAIRS HALLWAY  NIGHT,40
107,INT DEACONS BEDROOM  NIGHT,10
108,EXT DEACONS HOUSE  BACK YARD  NIGHT,89
109,INT HAIRDRESSER  DAY,56
110,INT BASEMENT SET AS THE PROM  DAY,26
111,INT BASEMENT SET  DAY,22
112,INT BASEMENT SET  DAY,6
113,INT BASEMENT SET  DAY,8
114,INT BASEMENT SET  DAY,16
115,INT BASEMENT BATHROOM  DAY,11
116,INT BASEMENT SET  DAY,10
117,INT BASEMENT SET  DAY,8
118,INT BASEMENT SET  DAY,10
119,EXT DEACONS HOUSE  BACK YARD  DAY,9
120,INT WILLIAM WALL HIGH SCHOOL  LIBRARY  DAY,37
121,INT WILLIAM WALL HIGH SCHOOL  AV ROOM  DAY,100
122,EXT AMUSEMENT PARK CLOSED  NIGHT,55
123,EXT AMUSEMENT PARK  PARKING LOT  NIGHT,28
124,EXT AMUSEMENT PARK  NIGHT,47
125,EXT AMUSEMENT PARK  NIGHT,41
126,EXT AMUSEMENT PARK  NIGHT,94
127,INT DEACONS HOUSE  FOYER  NIGHT,7
128,EXT AMUSEMENT PARK  PARKING LOT  NIGHT,32
129,INT DEACONS HOUSE  FAMILY ROOM  NIGHT,16
130,EXT ABANDONED WAREHOUSE  NIGHT,8
131,INT ABANDONED WAREHOUSE  NIGHT,113
132,INT DEACONS HOUSE  PARENTS BEDROOM  DAY FLASHBACK,7
133,INT ABANDONED WAREHOUSE  NIGHT END FLASHBACK,26
134,INT DEACONS HOUSE  LIVING ROOM  NIGHT,8
135,EXT SUBURBAN STREET  NIGHT,4
136,INT AEROSTAR  NIGHT,7
137,EXT STREET  NIGHT,4
138,INT DEACONS HOUSE  FOYER  NIGHT,4
139,EXT DEACONS HOUSE  NIGHT,4
140,INT DEACONS HOUSE  FOYER  NIGHT,7
141,INT DEACONS HOUSE  LIVING ROOM  NIGHT CONTINUOUS,97
142,INT DMV  DAY,5
143,EXT DEACONS HOUSE  DAY,26
144,EXT WILLIAM WALL HIGH SCHOOL  PARKING LOT  DAY,31
145,INT WILLIAM WALL HIGH SCHOOL  HALLWAY  DAY,108
146,EXT WILLIAM WALL HIGH SCHOOL  PARKING LOT  DAY,11
