77, EXT LAKESIDE  DAY ,5
78, EXT LAKESIDE MOMENTS LATER  DAY ,8
79, EXT A COVE LAKESIDE  DAY ,7
80, EXT LAKESIDEPATHWAY  DAY ,3
81, EXT CAMPSITE LAKE  DUSK ,9
82, EXT CAMPSITE  LATER  NIGHT ,12
83, EXT CAMPSITE LAKESIDE,6
84, EXT LAKESIDE CAMPSITE  DAY ,21
85, EXT MONTAGE CAMPSITE,45
86, EXT CAMPFIRE LAKESIDE  NIGHT ,34
87, EXT PATHWAY WOODS  DAY ,8
88, EXT RIVERLAKE  DAY,43
89,A EXT FOREST A SHORT TIME LATER  DAY A,4
90, EXT LAKESIDE  DAY ,83
91, EXT ROAD OUTSIDE A SMALL TOWNLAKE BAIKAL  LATE ,26
92, EXTHILLS BEHIND VILLAGE  DUSK ,2
93,A EXTTOWN LAKESIDE  NIGHT A,5
94,AB EXT HILLS BEHIND VILLAGE SAME TIME  NIGHT AB,18
95, EXT THE GROUNDS OF A HOUSE VILLAGE  NIGHT ,12
96,A EXT TOWN LAKESIDE  NIGHT A,3
97, EXTTREES ROADSIDE  NIGHT ,67
98, EXT CAMPFIRE  LATER  NIGHT ,73
99, EXT LAKESIDE  DAY ,25
100, EXT LAKESIDE LATER  DAY ,11
101, EXT VARIOUS LOCATIONS LAKESIDE  DAYDUSK ,9
102, EXT FOREST NEAR THE ROAD  DAY ,7
103, EXT ROAD  DAY ,4
104, EXT FOREST  DAY ,28
105, EXT ROAD  DAY ,17
106, EXT A FIELD SIBERIA  DAY ,5
107,A EXT COUNTRYSIDE  DAY A,4
108,AB EXT COUNTRYSIDE  DAY AB,18
109, EXT OPEN COUNTRY  DAY ,26
110, EXT COUNTRYSIDE LATER  DAY ,23
111, EXT A STREAM  DUSK ,7
112, EXT A RIDGE ABOVE THE TRANSSIBERIAN RAILWAY  DAY ,19
113, EXT A RIDGE ABOVE THE RAILWAYLINE  DAY ,52
114,A EXT RAILWAY TRACKS  NIGHT A,10
115,AB EXT RAILWAY TRACK  NIGHT AB,4
116, EXT BESIDE THE TRACK  NIGHT ,20
117, EXT BRUSH TRACKSIDE  NIGHT ,17
118, EXT RUSSOMONGOLIAN BORDER COUNTRYSIDE  DAWN ,60
119, EXT MONGOLIAN STEPPE  DAY ,9
120, EXT ROAD  DAY ,19
121,A EXT MONGOLIAN STEPPE LATER  DAY A,50
122,AB EXT ABANDONED STONE BUILDING MONGOLIA  DAWN AB,4
123, INT RUIN  DAWN ,21
124, INT RUIN LATER  DAY ,3
125, EXT STEPPE  DAY ,23
126,A EXT BUDDHIST TEMPLE  DAY A,3
127,AB EXT STEPPE  DAY AB,4
128, EXT ABANDONED TEMPLE COMPLEX STEPPES  DAY ,8
129, INT TEMPLE  DAY ,25
130, EXT MONGOLIAN STEPPE  DAY ,54
131, EXT RIVERS EDGE MONGOLIA  DAY ,8
132, EXT CAMPSITE  DAWN ,9
133, EXT STEPPES MONGOLIA LATER  DAY ,32
134, EXT A CHANGING LANDSCAPE MONGOLIA  DAY ,19
135,A EXT GOBI DESERT  DAY A,2
136, EXT GOBI DESERT LATER  DAY ,21
137, EXT THE GOBI  MIDDAYDUSK ,9
138, EXT THE GOBI  ANOTHER DAY ,4
139,A EXT THE GOBI  SAME DAY A,9
140, EXT THE GOBI  NIGHT ,47
141, EXT THE GOBI  DAWN ,4
142, EXT GOBI  DAY ,31
143, EXT GOBI LATER  DAY ,4
144, EXT GOBI MIDDAY ,51
145, EXT THE GOBI  DAY ,20
146, EXT WELL  DAY ,33
147, EXT WELL LATER  DAY ,4
148, EXT CAMPFIRE  NIGHT ,39
149, EXTWELL  DAWN ,7
150, EXTGOBI DESERT  DAY ,13
151, EXT GOBI DESERT  TIMELAPSE  DAY ,12
152, EXT GOBI  DUSK ,35
153, EXT GOBI  LATER  DAY ,38
154, EXT GOBI  NIGHT ,12
155, EXT GOBI  DAWN ,8
156, EXT GOBI  LATER  DAY ,18
157, EXT GOBI DESERT  DAY ,8
158, EXT WIDER GOBI DESERT  DAY ,11
159, EXT DUNES GOBI DESERT  DAY ,13
160, EXT BASE OF THE GREAT DUNE GOBI  TWILIGHT ,36
161, EXT BASE OF THE GREAT DUNE GOBI  DAWN ,5
162, EXT DUNES  DAY ,11
163, EXT DUNES  DAY ,12
164, EXT DUNES GOBI DESERT  DAY ,4
165, EXT DUNES GOBI DESERT  DAY ,10
166, EXT LANDSCAPE MONGOLIA  DAY ,13
167, EXT CAMPSITE  SAME  DAWN ,8
168, EXT HILLSIDE  BRIEF MONTAGE  DAY ,5
169, EXT CAMPSITE  DAY ,8
170, EXT VALLEY FLOOR  DAY ,8
171, EXT MUDPOOLS  LATER  DAY ,6
172, EXT ANOTHER PART OF THE VALLEY  DAY ,18
173, EXT VALLEY  LATER  DAY ,6
174, EXTCAMPSITE VALLEY  DAY ,33
175, EXT CAMPSITE  NIGHT ,99
176, EXT CAMPSITE MUDFLAT  DAWN ,12
177, EXT DESERT  DAY ,4
178, EXT CHANGING TERRAIN  DAY ,11
179, EXT HILLSIDE  DUSKNIGHT ,5
180, EXT CAMPSITE MOUNTAINS  DAWN ,10
181, EXT THE GREAT WALL CHINA  DAY ,4
182, EXT SKY  DAY ,3
183, EXT SNOWY LANDSCAPE TIBET  DAY ,6
184, EXT COUNTRYSIDE TIBET  DAY ,6
185, EXT A RIDGE NEAR THE SHEPHERDS HUT  DUSK ,22
186, EXT SHEPHERDS HUT  NIGHT ,8
187, INT SHEPHERDS HUT  NIGHT ,36
188, INT STABLES SHEPHERDS HUT  NIGHT ,104
189, INT STABLES  DAWN ,7
190, EXT HIMALAYAS  DAY ,3
191, EXT HIGHER PASS DAY ,5
192, EXT MOUNTAIN SLOPEVALLEY TIBETINDIA  DAWN ,17
193, EXT VALLEY PATH INDIA  DAY ,46
194, EXT A HOUSE POLAND  DAY ,7
