1,EXT,65
2,INT,96
3,INT,144
4,INT,134
5,INT,52
6,INT,22
7,INT,114
8,INT,94
9,EXT,36
10,INT,76
11,INT,284
12,INT,118
13,INT,62
14,INT,217
15,EXT,47
16,INT,233
17,INT,61
18,INT,136
19,INT,48
20,INT,54
21,INT,20
22,INT,213
23,EXT,13
24,INT,111
25,INT,104
26,INT,67
27,INT,97
28,INT,55
29,INT,77
30,INT,40
31,INT,38
32,EXT,26
33,EXT,33
34,INT,51
35,INT,101
36,INT,7
37,INT,222
38,INT,6
39,INT,29
40,INT,133
41,INT,49
42,EXT,106
43,INT,54
44,EXT,94
45,INT,59
46,INT,37
47,EXT,41
48,INT,21
49,EXT,47
50,EXT,177
51,EXT,36
52,EXT,4
53,INT,126
54,INT,5
55,INT,99
56,INT,95
57,INT,121
