52,INT LORING HOUSE  ENTRY  DAY,53
53,EXT SUBURBAN STREETS  MORNING,3
54,EXT DANCING ELK SCHOOL  TRACK  DAY,36
55,INT DANCING ELK SCHOOL  HEAD OFFICE  DAY,5
56,INT DANCING ELK SCHOOL  CORRIDOR  DAY,14
57,INT DOCTORS OFFICE  AFTERNOON,112
58,INT JUNOS BEDROOM  DAY,2
59,EXT LORING NEIGHBORHOOD  PREVIA  AFTERNOON,4
60,EXT LORING HOUSE  ENTRY  AFTERNOON,27
61,INT LORING HOUSE  KITCHEN  AFTERNOON,38
62,INT LORING HOUSE  DEN  AFTERNOON,128
63,INT LORING HOUSE  DEN  AFTERNOON,67
64,INT LORING HOUSE  KITCHEN  AFTERNOON,62
65,INT LORING HOUSE  ENTRY WAY  DAY,60
66,EXT MACGUFF HOUSE  NIGHT,2
67,INT MACGUFF HOUSE  KITCHEN  NIGHT,67
68,EXT BLEEKER HOUSE  NIGHT,19
69,INT BLEEKER HOUSE  HALLWAY  NIGHT,10
70,INT BLEEKER HOUSE  PAULIES BEDROOM  NIGHT,27
71,INT BLEEKER HOUSE  MOLDORIFFIC BASEMENT  NIGHT,2
72,INT BLEEKER HOUSE  PAULIES BEDROOM  NIGHT,67
73,EXT LORING HOUSE  DAY,2
74,INT LORING HOUSE  NURSERY  DAY,57
75,INT RIDGEDALE MALL  DAY,65
76,INT RIDGEDALE MALL  ELEVATOR BANK  A HALF HOUR LATER,79
77,EXT SUBURBAN STREETS  MORNING,4
78,INT MACGUFF HOUSE  BRENS DESK  DAY,4
79,INT DANCING ELK SCHOOL  CORRIDOR  DAY,3
80,INT LORING HOUSE  MARKS SPECIAL ROOM  DAY,16
81,INT DANCING ELK SCHOOL  PHONE BOOTH  DAY,31
82,INT DANCING ELK SCHOOL  CAFETERIA  DAY,20
83,INT DANCING ELK SCHOOL  CORRIDOR  DAY,73
84,INT DANCING ELK SCHOOL  BLEEKERS LOCKER  DAY,122
85,EXT MACGUFF HOUSE  PREVIA  DAY,6
86,INT LORING HOUSE  MARKS SPECIAL ROOM  DAY,4
87,INT LORING HOUSE  ENTRY  DAY,17
88,INT LORING HOUSE  BASEMENT  AFTERNOON,199
89,INT LORING HOUSE  LIVING ROOM  DAY,112
90,EXT LORING HOUSE  AFTERNOON,3
91,EXT HIGHWAY  AFTERNOON,3
92,INT PREVIA  AFTERNOON,4
93,INT BLEEKERS BEDROOM  NIGHT,3
94,EXT CORNER STORE  NIGHT,6
95,EXT LORING HOUSE  NIGHT,4
96,INT LORING HOUSE  DINING ROOM  NIGHT,37
97,EXT LORING HOUSE  ENTRY  NIGHT,13
98,EXT MACGUFF HOUSE  NIGHT,10
99,INT MACGUFF HOUSE  KITCHEN  NIGHT,99
100,INT BLEEKER HOUSE  BLEEKERS ROOM  NIGHT,4
101,EXT BLEEKER HOUSE  MORNING,9
102,EXT DANCING ELK SCHOOL  TRACK  MORNING,101
103,INT MACGUFF HOUSE  JUNOS BEDROOM  MORNING,9
104,INT MACGUFF HOUSE  MACS WORK DESK  SAME,10
105,EXT MACGUFF HOUSE  DAY,4
106,INT HOSPITAL  DAY,9
107,INT HOSPITAL  BIRTHING SUITE  DAY,29
108,INT HOSPITAL  BIRTHING SUITE  LATER,20
109,EXT DANCING ELK SCHOOL  TRACK  AFTERNOON,29
110,INT HOSPITAL  MATERNITY WARD  DAY,29
111,INT HOSPITAL  BIRTHING SUITE  DAY,21
112,INT HOSPITAL ROOM  BIRTHING SUITE  EVENING,9
113,INT HOSPITAL  MATERNITY WARD  EVENING,5
114,INT LORING HOUSE  NURSERY  DAY,19
115,EXT MACGUFF HOUSE  DAY,5
116,EXT SUBURBAN STREETS  DAY,15
