1,INT,133
2,INT,54
3,INT,12
4,INT,5
5,INT,8
6,INT,104
7,INT,10
8,INT,5
9,INT,19
10,INT,49
11,INT,11
12,INT,6
13,INT,10
14,INT,13
15,INT,9
16,INT,13
17,INT,11
18,INT,21
19,INT,7
20,INT,67
21,INT,13
22,INT,45
23,INT,42
24,EXT,9
25,EXT,17
26,INT,74
27,INT,15
28,INT,17
29,INT,19
30,INT,11
31,INT,11
32,INT,5
33,INT,52
34,INT,34
35,INT,15
36,INT,5
37,INT,7
38,INT,9
39,INT,27
40,INT,51
41,INT,11
42,INT,38
43,INT,10
44,INT,53
45,INT,10
46,INT,30
47,INT,9
48,INT,68
49,INT,24
50,INT,6
51,INT,17
52,INT,178
53,INT,9
54,INT,5
55,INT,71
56,INT,27
57,INT,7
58,INT,30
59,INT,7
60,INT,36
61,EXT,29
62,EXT,49
63,INT,8
64,INT,13
65,EXT,9
66,EXT,6
67,EXT,5
68,INT,56
69,INT,99
70,INT,13
71,EXT,8
72,INT,41
73,INT,124
74,INT,7
75,INT,17
76,INT,6
77,INT,66
78,INT,7
79,INT,6
80,INT,10
81,INT,19
82,INT,9
83,INT,12
84,INT,9
85,INT,23
86,INT,30
87,INT,111
88,INT,20
89,INT,10
90,INT,9
91,INT,6
92,INT,9
93,INT,10
94,INT,14
95,INT,15
96,INT,17
97,INT,9
98,INT,7
99,INT,5
100,INT,22
101,INT,104
102,INT,37
103,INT,15
104,INT,27
105,INT,7
106,INT,44
107,INT,36
108,INT,123
109,INT,69
110,INT,22
111,EXT,6
112,EXT,9
113,EXT,8
114,EXT,12
115,EXT,5
116,INT,10
117,EXT,5
118,INT,13
119,EXT,5
120,INT,16
121,EXT,8
122,INT,13
123,EXT,5
124,INT,17
125,INT,7
126,INT,19
127,INT,6
128,INT,7
129,INT,7
130,INT,5
131,INT,7
132,INT,5
133,INT,6
134,INT,57
135,INT,107
136,INT,6
137,INT,6
138,EXT,8
139,EXT,47
140,INT,65
141,INT,40
142,INT,44
143,EXT,8
144,INT,18
145,INT,25
146,INT,6
147,INT,13
148,INT,62
149,INT,224
150,EXT,5
151,INT,16
152,INT,6
153,EXT,11
154,EXT,9
155,EXT,6
156,INT,11
157,EXT,5
158,INT,9
159,EXT,9
160,INT,5
161,EXT,15
162,INT,14
163,EXT,24
164,INT,113
165,INT,30
166,INT,31
167,INT,12
168,INT,74
169,INT,13
170,INT,7
171,INT,10
172,INT,10
173,INT,8
174,INT,13
175,INT,9
176,INT,41
177,INT,31
178,INT,104
179,INT,13
180,INT,12
181,INT,8
182,INT,40
183,INT,91
