182,INT BMW  NIGHT,6
183,INT BERLIN HQCOMMAND POST  NIGHT,34
184,INT BERLIN CYBER CAFE  NIGHT,53
185,INTEXT GLASS OFFICE BUILDING  NIGHT,7
186,INT GLASS OFFICE BUILDING ELECTRICAL CLOSET  NIGHT,190
187,EXT HOTEL BRECKER  NIGHT,23
188,INT HOTEL BRECKER LOBBY  NIGHT,60
189,INT HOTEL BRECKER ELEVATOR  NIGHT,6
190,INT HOTEL BRECKER LOBBY  NIGHT,7
191,INT SIXTH FLOOR HALLWAYHOTEL BRECKER  NIGHT,8
192,INT BMW  NIGHT,7
193,INT SIXTH FLOOR HALLWAYHOTEL BRECKER  NIGHT,17
194,INT ROOM  HOTEL BRECKER  NIGHT,9
195,INT HOTEL BRECKER LOBBY  NIGHT,7
196,INT ROOM  HOTEL BRECKER  NIGHT,11
197,INT ROOM  HOTEL BRECKER  NIGHT,5
198,INT BERLIN HQCOMMAND POST  NIGHT,14
199,INT ROOM   NIGHT,6
200,EXT HOTEL BRECKER COURTYARD  NIGHT,6
201,INT ROOM  BEDROOM  NIGHT,10
202,INT ROOM   FLASHBACK  NIGHT,53
203,INT ROOM   NIGHT,12
204,INT HOTEL BRECKER LOBBY  NIGHT,19
205,INT ROOM   NIGHT,4
206,INT STAIRWELL  NIGHT,4
207,INT ROOM   NIGHT,14
208,INT ROOM   NIGHT,4
209,EXT STREET OUTSIDE THE HOTEL BRECKER  NIGHT,29
210,INT ROOM  HOTEL BRECKER  NIGHT,5
211,INT ROOM  HOTEL BRECKER  NIGHT,4
212,INT HOTEL BRECKER SIXTH FLOOR HALLWAY  NIGHT,4
213,EXT HOTEL BRECKER FACADE  NIGHT,36
214,INT SIXTH FLOOR HALLWAY ROOM   NIGHT,7
215,EXT STREET OUTSIDE THE HOTEL BRECKER  NIGHT,6
216,INT HOTEL BRECKER SIXTH FLOOR HALLWAY  NIGHT,9
217,EXT STREET OUTSIDE THE HOTEL BRECKER  NIGHT,6
218,INT HOTEL BRECKER LOBBY  NIGHT,11
219,INT HOTEL BRECKER LOBBY  NIGHT,14
220,INT LOBBYTHE HOTEL BRECKER  NIGHT,39
221,EXT STREET BEHIND THE HOTEL BRECKER  NIGHT,12
222,EXT STREET OUTSIDE THE HOTEL BRECKER  NIGHT,39
223,EXT STREET NEAR THE HOTEL BRECKER  NIGHT,8
224,EXT SIDESTREET NEAR THE HOTEL  NIGHT,4
225,EXT SIDESTREET NEAR THE HOTEL  NIGHT,4
226,EXT BIGGER BERLIN STREET  NIGHT,8
227,EXT BERLIN BRIDGE  NIGHT,12
228,EXT TRAM PLATFORM  BERLIN BRIDGE  NIGHT,19
229,EXT DOUBLE COAL BARGE  NIGHT,10
230,EXT BERLIN BRIDGE  NIGHT,7
231,EXT UNDER THE BRIDGE  NIGHT,10
232,EXT BERLIN BRIDGE  NIGHT,11
233,EXT NEXT BRIDGE DOWN  NIGHT,12
234,INT ROOM   HOTEL BRECKER  NIGHT,37
235,INT ROOM   BATHROOM  NIGHT,40
236,EXT CATHEDRAL PLAZA  NIGHT,109
237,EXT MERCEDES  NIGHT,6
238,INT MERCEDES  NIGHT,14
239,EXT BERLIN STREET  NIGHT,22
240,INT LOBBY  HOTEL BRECKER  NIGHT,79
241,EXT BERLIN TRAIN STATION  NIGHT,9
242,INT BERLIN TRAIN STATION LOCKER AREA  NIGHT,6
243,INT BERLIN TRAIN STATION MENS ROOM  NIGHT,5
244,INT BERLIN TRAIN STATION PLATFORM  NIGHT,12
245,INT NEW BERLIN HQCOMMAND POST  NIGHT,46
246,EXT MOSCOW TRAIN  NIGHT,5
247,INT MOSCOW TRAINPASSENGER CAR  NIGHT,11
248,INT NEW BERLIN HQCOMMAND POST  NIGHT,70
249,INT MOSCOW TRAINPASSENGER CAR  DAWN,78
250,INT MOSCOW TRAINPASSENGER CAR  DAWN,6
251,INT BERLIN WESTIN HOTEL LOBBY  EARLY MORNING,138
252,INT WESTIN ELEVATOR  DAWN,6
253,INT GRETKOVS OFFICE  MORNING,17
254,INT WESTIN GRAND HOTEL LOBBY  DAWN,28
255,INT ABBOTTS WESTIN HOTEL ROOM  DAWN,33
256,EXT MOSCOW TRAIN  DAWN,11
257,INT WESTIN HALLWAY OUTSIDE ABBOTTS ROOM  NIGHT,10
258,INT ABBOTTS WESTIN HOTEL ROOM  NIGHT,92
259,INT PLATFORM  MOSCOW TRAIN STATION  DAY,9
260,INT MOSCOW TRAIN STATION  DAY,6
261,EXT MOSCOW TRAIN STATION CAB STAND  DAY,21
262,INT MOSCOW GARAGE  DAY,11
263,INT MOSCOW TAXI  DAY,8
264,INTEXT BLACK BMW  DAY,6
265,EXT MOSCOW TRAIN STATION  DAY,5
266,EXT MOSCOW TRAIN STATION CAB STAND  DAY,8
267,INT MOSCOW TAXI  DAY,12
268,EXT OLD MOSCOW STREET  DAY,14
269,EXT MOSCOW TRAIN STATION CAB STAND  DAY,5
270,EXT ABANDONED WOODEN HOUSE  DAY,10
271,INT MOSCOW TAXI  DAY,10
272,EXT ABANDONED WOODEN HOUSE  DAY,10
273,INT MOSCOW TAXI  DAY,7
274,EXT ABANDONED WOODEN HOUSE  DAY,9
275,EXT MOSCOW TRAIN STATION  DAY,7
276,INT BLACK BMW  DAY,5
277,EXT MOSCOW STREET  DAY,5
278,EXT MOSCOW BUILDING PROJECT  DAY,6
279,INT RED LEXUS  DAY,4
280,EXT ABANDONED WOODEN HOUSE  DAY,9
281,EXT CONCRETE STAIRS  DAY,7
282,INT RED LEXUS  DAY,5
283,EXT FOOTPATH  DAY,4
284,EXT OVERPASS  DAY,4
285,EXT FOOTPATH  DAY,5
286,EXT OVERPASS  DAY,4
287,EXT FOOTPATH  DAY,6
288,EXT OVERPASS  DAY,5
289,EXT FOOTPATH  DAY,5
290,EXT OVERPASS  DAY,22
291,EXT MOSCOW CITY STREET  DAY,8
292,INT PEDESTRIAN TUNNEL  DAY,8
293,EXT MOSCOW OUTDOOR MARKET  DAY,10
294,INT MOSCOW ENCLOSED MARKET  DAY,6
295,EXT NEARBY MOSCOW STREET  DAY,6
296,INT MOSCOW OUTDOOR MARKET  DAY,13
297,INT MOSCOW ENCLOSED MARKET  DAY,4
298,INT MOSCOW OUTDOOR MARKET  DAY,6
299,INT MOSCOW OUTDOOR MARKET  DAY,10
300,INT MOSCOW OUTDOOR MARKET  DAY,4
301,INT MOSCOW OUTDOOR MARKET  DAY,10
302,EXT MOSCOW OUTDOOR MARKET  DAY,7
303,EXT MARKET PARKING LOT  DAY,24
304,INTEXT CAB  DAY,12
305,INT CAB  DAY,8
306,EXT MARKET PARKING LOT  DAY,6
307,INTEXT MOSCOW STREETSCARSFACES  DAY,171
308,INT THE TUNNEL  DAY,94
309,INT TUNNEL  DAY,19
310,EXT MOSCOW AIRPORT TARMAC  DAY,8
311,EXT MOSCOW HOUSING PROJECT  TWILIGHT,10
312,EXTINT PROJECT BUILDING ENTRANCE  EVENING,8
313,INT PROJECT BUILDING STAIRWELL  EVENING,6
314,INT SIXTH FLOOR HALLWAY  EVENING,5
315,INT IRENAS APARTMENT  EVENING,248
316,EXT HOUSING PROJECT PLAYGROUND  DAY,16
317,INT HOSPITAL ROOM  DAY,94
318,INT HOSPITAL CORRIDOR  DAY,27
319,INT HOSPITAL ROOM  DAY,6
