112,AEXT NURBURGRING  CRASH SITE  DAY,5
113,BINTEXT NURBURGRING PITLANE  DAY,6
114, EXT NURBURGRING  DAY,6
115, EXT NURBURGRING  DAY,12
116, INT MEETING ROOM  NURBURGRING RACE TRACK  DAY,116
117, EXT STARTING GRID  DAY,11
118, EXT CLOUDY SKY  GERMANY  DAY,48
119, INT PITS  DAY,23
120, EXT NUBURGRING  DAY,4
121, INT JAMESS CAR  DAY,26
122, INT NIKIS CAR  SAME TIME,24
123, EXT MANNHEIM UNIVERSITY HOSPITAL  DAY,9
124, INT MANNHEIM UNIVERSITY HOSPITAL  DAY,10
125, INT INTENSIVE CARE UNIT  MANNHEIM HOSPITAL  DAY,25
126, INT JAMESS APARTMENT  LONDON  NIGHT,11
127, INT INTENSIVE CARE UNIT  DAY,33
128, INT CORRIDOR  HOSPITAL  DAY,18
129, EXT INTENSIVE CARE UNIT  DAY,13
130, INT NIKIS HOSPITAL ROOMTELEVISION COVERAGE FULL FRAME DAY ,8
131, INT HOSPITAL  DAY  A WEEK LATER,33
132, INT HOSPITAL  DAY,9
133, INT HOSPITAL  DAY,18
134, EXT ITALIAN GRAND PRIX  MONZA  TH SEPT  DAY,20
135, EXT MONZA PITLANE FERRARI PITS  DAY,59
136, INT MONZA GRAND PRIX  PRESS CONFERENCE  DAY,89
137, INT CORRIDOR OUTSIDE PRESS CONFERENCE  SAME TIME,23
138, EXT STARTING GRID  MONZA  DAY,13
139, EXT TRACK  DAY,12
140,AINT HOSPITAL  DAY,5
141,BEXT TRACK  DAY,6
142,CEXT PADDOCKPITS  SAME TIME,4
143,DEXT TRACK  DAY,9
144,EINT JAMESS CAR  SAME TIME,14
145, EXT MONZA  DAY,16
146,AINT HOSPITAL  SAME TIME,4
147,BEXT PITS  SAME TIME,4
148,CEXT TRACK  DAY,5
149, EXT FUJI SPEEDWAY  JAPAN  DAY,6
150, INT JAMESS HOTEL ROOM  NIGHT,9
151,AINT BUBBLES HORSELY HOME  MORNING,21
152,BINT JAMESS HOTEL ROOM  NIGHT,45
153, EXT TOKYO SKYLINE  DAWN,5
154, INT NIKIS BEDROOM  HOTEL  DAY,5
155, INT JAMESS BEDROOM  HOTEL  DAY,13
156, INT NIKIS ROOM  HOTEL  DAY,17
157, EXT JAPANESE GRAND PRIX  FUJI SPEEDWAY  TH OCT  DAY ,13
158, INT CONTROL TOWER  MEETING ROOM  DAY,15
159,AINT CONTROL TOWER  CORRIDOR OUTSIDE  SAME TIME,52
160, INT PITS  VARIOUS  DAY,13
161, EXT JAPANESE GP  STARTING GRID  DAY,4
162, EXT JAPANESE GP  STARTING GRID  DAY,26
163, EXT STARTING GRID  DAY,23
164, EXT RACE  JAPANESE GRAND PRIX  DAY,5
165, EXT FUJI PIT WALL  DAY,5
166, EXT RACE  JAPANESE GRAND PRIX  DAY,8
167, INT NIKIS CAR  SAME TIME,12
168, EXT RACE  JAPANESE GRAND PRIX  DAY,7
169, INT EASTON NESTON  DAY,6
170, INT JAMESS CAR  DAY,4
171,AINT NIKIS CAR  SAME TIME,17
172, EXT RACE TRACK  JAPAN  SAME TIME,4
173, INT HOTEL  MANHATTAN  SAME TIME,7
174, EXT PITS  RACE TRACK  JAPAN  DAY,13
175,AEXT PITS  RACE TRACK  JAPAN  DAY,15
176,BINT EASTON NESTON  SAME TIME,7
177,CINT JAMESS CAR  JAPAN GRAND PRIX  SAME TIME,17
178, EXT PITS  DAY,36
179,AINT EASTON NESTON  DAY,5
180,BINT HOSPITAL  NIGHT,6
181,CINT HOTEL  MANHATTAN  SAME TIME,8
182,DEXT JAPAN GRAND PRIX  DAY,3
183, EXT FUJI PADDOCK  HELICOPTER  SAME TIME,13
184, EXT PADDOCK  SAME TIME,27
185, EXT RUNWAY  DAY,156
