41, EXT ISLAND WOODS  NIGHT ,8
42, EXT BASE OF BOAT TREE  NIGHT ,171
43, INT ELLIS ROOM  MORNING ,120
44, INT ELLIS ROOM  DAY ,2
45, EXT HOUSEBOAT  CONTINUOUS ,7
46, EXT RIVERBANK  DAY ,53
47, EXT BASE OF BOAT TREE  DAY ,17
48, EXT BOAT IN TREE  CONTINUOUS ,196
49, EXT SHELLYS OXBOW  DAY ,21
50, EXT TOMS WOODS  DAY ,57
51, EXT RIVER  DAY ,7
52, EXT ISLAND SHORE  DAY ,116
53, EXT RIVERSHELLYS OXBOW  MOVING  DAY ,22
54, EXT RIVER  MOVING  MOMENTS LATER ,21
55, EXT DEWITT STREET  LATE AFTERNOON ,6
56, EXT EXECUTIVE INNPARKING LOT  LATE AFTERNOON ,38
57, INT EXECUTIVE INNJUNIPERS ROOM  CONTINUOUS ,162
58, EXT EXECUTIVE INNJUNIPERS ROOM  CONTINUOUS  DUSK ,17
59, INT ELLIS HOUSEBOAT  NIGHT ,48
60, EXT ISLAND SHORE  DAY ,70
61, EXT MISSISSIPPI RIVERISLAND  CONTINUOUS ,14
62, EXT BOAT IN TREE  DAY  LATER ,63
63, EXT BASE OF BOAT TREE  DAY  LATER ,57
64, EXT EXECUTIVE INN  LATE AFTERNOON  ELLIS POV ,3
65, EXT PIGGLY WIGGLY PARKING LOT  LATE AFTERNOON  CONTINUOUS ,20
66, EXT FIELDBONFIRE  NIGHT ,68
67, EXT ELLIS AND TOMS HOUSEBOATS  MORNING ,10
68, EXT TOM BLANKENSHIPS HOUSEBOAT  MOMENTS LATER ,11
69, INT TOM BLANKENSHIPS HOUSEBOAT  CONTINUOUS ,110
70, EXT ISLANDBASE OF BOAT TREE  DAY ,36
71, EXT ISLAND SHORE  MOMENTS LATER ,38
72, EXT UNDERWATER  RIVER  DAY ,8
73, EXT RIVER  CONTINUOUS ,35
74, EXT ELDERLY WOMANS HOUSE  DAY ,52
75, EXT THE CATFISH PARLOURTHE PINES MOTEL  LATE AFTERNOON ,58
76, INT PINES MOTEL ROOM  LATE AFTERNOON  CONTINUOUS ,53
77,A EXT NECKBONES TRAILER  MORNING A,24
78,B INT NECKBONES TRAILER  CONTINUOUS B,71
79,C EXT NECKBONES TRAILER  CONTINUOUS C,8
80, EXT ISLAND NORTHERN SHORE  DAY ,51
81, EXT PIGGLY WIGGLY PARKING LOT  DAY ,71
82, EXT PIGGLY WIGGLY PARKING LOT  CONTINUOUS ,83
83, EXT CRAWFORDS JUNKYARD  DUSK ,18
84, EXT ELLIS HOUSEBOAT  NIGHT ,9
85, EXT PIGGLY WIGGLY PARKING LOT  LATE AFTERNOON ,20
86, EXT EXECUTIVE INN  MOMENTS LATER ,19
87, INT EXECUTIVE INNFRONT OFFICE  CONTINUOUS ,26
88, EXT ROADSIDE BAR  DUSK ,8
89, INT ROADSIDE BAR  CONTINUOUS ,31
90, EXT ROADSIDE BAR  DUSK  CONTINUOUS ,22
91, EXT ISLAND SHORE  NIGHT ,11
92, EXT ISLANDSOUTHERN SHORE  NIGHT ,86
93, EXT MISSISSIPPI RIVER  NIGHT ,15
94, INT ELLIS ROOM  MORNING ,4
95, INT ELLIS HOUSEBOAT  DEN  CONTINUOUS ,134
96, EXT ISLAND SHORE LANDING  DAY ,17
97, EXT ISLAND WOODSCREEK  DAY ,5
98, EXT ISLAND WOODS AND SOUTHERN SHORE  DAY ,83
99, EXT MISSISSIPPI RIVER  DAY ,3
100, EXT PIGGLY WIGGLY  DAY ,21
101, EXT EXECUTIVE INNJUNIPERS ROOM  CONTINUOUS ,8
102, INT EXECUTIVE INNJUNIPERS ROOM  CONTINUOUS ,82
103, EXT EXECUTIVE INNJUNIPERS ROOM  CONTINUOUS ,10
104, EXT INTERSECTIONSONIC DRIVEIN  DAY ,111
105, EXT ELLIS HOUSEBOATRIVERBANK  DAY ,58
106, EXT ISLAND SHORE  DAY ,2
107, EXT ISLAND WOODSCREEK  DAY ,4
108, EXT ISLANDSOUTHERN SHORE  DAY ,48
109, EXT ISLAND WOODSCREEK  DAY ,17
110, EXT ISLANDSOUTHERN SHORE  DAY ,17
111, EXT ISLAND WOODSCREEK  DAY ,8
112, EXT NORTHERN SHORE AND RIVER  DAY ,57
113, EXT RIVERBANK  DAY ,17
114, EXT TWOLANE HIGHWAY  DAY ,7
115, EXT CLINIC  DAY ,10
116, INT CLINIC  CONTINUOUS ,34
117, EXT CLINIC  CONTINUOUS ,8
118, INT CLINIC  CONTINUOUS ,11
119, INT PINES MOTEL  CONTINUOUS ,13
120, EXT EXECUTIVE INN  EVENING ,19
121, EXT BLACK BAYOU  NIGHT ,18
122, INT ELLIS ROOM  NIGHT ,57
123, EXT ISLANDSOUTHERN SHORE  NIGHT ,44
124, EXT ELLIS HOUSEBOAT  NIGHT ,5
125, INT ELLIS ROOM  NIGHT ,21
126, EXT ELLIS HOUSEBOAT  CONTINUOUS ,7
127, INT ELLIS ROOM  CONTINUOUS ,100
128, EXT ELLIS HOUSEBOAT  CONTINUOUS ,13
129, EXT TOM BLANKENSHIPS HOUSEBOAT  CONTINUOUS ,12
130, INT ELLIS ROOM  CONTINUOUS ,4
131, EXT ELLIS HOUSEBOAT  CONTINUOUS ,29
132, INT ELLIS ROOMHOUSEBOAT  CONTINUOUS ,36
133, EXT ELLIS HOUSEBOAT  CONTINUOUS ,6
134, INT ELLIS HOUSEBOAT  CONTINUOUS ,12
135, EXT TOM BLANKENSHIPS HOUSEBOAT  CONTINUOUS ,6
136, INT ELLIS HOUSEBOAT  DEN  CONTINUOUS ,4
137, EXT ELLIS HOUSEBOATTOMS HOUSEBOAT  CONTINUOUS ,75
138, INT PINES MOTEL ROOM  NIGHT ,12
139, EXT RIVER  NIGHT ,9
140, EXT UNDERWATER  RIVER  NIGHT ,13
141, EXT ELLIS HOUSEBOAT  DAY ,60
142, EXT SENIORS TRUCKIMAGES OF DEWITT  DAY ,5
143,B EXT FLEA MARKET  DAY B,34
