157,EXT PARK  DAY,136
158,INT BRENNAN HOUSE  LATE AFTERNOON,6
159,INT JOHNS BEDROOM  NIGHT,7
160,INT LUKES ROOM  NIGHT,21
161,EXT PAULAS HOUSE  BACKYARD  LATE AFTERNOON,25
162,INT JOHN AND LARAS BATHROOM  LATE AFTERNOON,5
163,INT JOHNS BEDROOM  NIGHT,8
164,INT JOHNS BEDROOM  LATER  NIGHT,17
165,EXT COUNTY JAIL  MORNING,6
166,EXT,5
167,EXT,9
168,INT JOHNS BEDROOM  NIGHT,4
169,INT KITCHEN  NIGHT,5
170,EXT PMH LAB  MORNING,5
171,EXT STREETS  DAY,4
172,EXT MEDICAL FACILITY  DAY,9
173,INT LABORATORY VAN  CONTINUOUS,5
174,EXT MEDICAL FACILITY  CONTINUOUS,5
175,INT VAN  CONTINUOUS,6
176,EXT MEDICAL FACILITY  DAY,6
177,INT BRENNAN HOUSE  EVENING,8
178,INT JOHNS BEDROOM  EVENING,5
179,INT JOHNS BEDROOM  NIGHT,8
180,INT LUKES ROOM  NIGHT,14
181,INT COUNTY JAIL  CONTACT VISITING ROOM  DAY,24
182,INT REALTORS OFFICE  DAY,17
183,INT JOHNS BEDROOM  DAY,7
184,EXT AIRPORT LONG TERM PARKING LOT  DAY,6
185,INT BANK AND MALL PARKING LOT  DAY,45
186,INT COUNTY JAIL  ENTRY HALL  AFTERNOON,11
187,INT CRIMINAL COURTHOUSE  CONTINUOUS,6
188,INT COUNTY JAIL  ENTRY HALL  CONTINUOUS,7
189,INT COUNTY JAIL  CONTACT VISITING ROOM  AFTERNOON,99
190,INT COUNTY JAIL  CHANGING ROOM  CONTINUOUS,6
191,INT COUNTY JAIL  CORRIDOR  CONTINUOUS,14
192,INT COUNTY JAIL  VISITING BOOTHS  MOMENTS LATER,14
193,INT COUNTY JAIL  CORRIDOR  MOMENTS LATER,9
194,INT TOY SHOP  DAY,9
195,INT GRACE AND GEORGES HOUSE  DAY,23
196,EXT GRACE AND GEORGES HOUSE  CONTINUOUS,5
197,EXT HILL DISTRICT  NIGHT,9
198,EXT HILL DISTRICT  NIGHT,9
199,EXT HILL DISTRICT  NIGHT,8
200,EXT HILL DISTRICT  NEIGHBORHOOD  NIGHT,34
201,EXT DRUG DEALERS BACK YARD  LATER THAT NIGHT,21
202,INT,87
203,INT ALEXS KITCHEN  NIGHT,133
204,INT ALEXS HOUSE  SECOND FLOOR  NIGHT,33
205,INT ALEXS HOUSE  BACK HALL  CONTINUOUS,4
206,INT ALEXS HOUSE  SECOND FLOOR  CONTINUOUS,10
207,INT ALEXS HOUSE  BACK HALL  MOMENTS LATER,5
208,EXT ALLEY BEHIND ALEXS HOUSE  NIGHT,16
209,EXT STREET  CONTINUOUS,5
210,INT PRIUS  DRIVING  CONTINUOUS,17
211,EXT BUS STOP  NIGHT,7
212,INT FAST FOOD JOINT  TOILET  NIGHT,10
213,INT FAST FOOD JOINT  NIGHT,7
214,EXT ALEXS HOUSE  NIGHT,7
215,INT ALEXS HOUSE  SECOND FLOOR  CONTINUOUS,36
216,EXT DOWNTOWN STREET  NIGHT,5
217,INT GRACE AND GEORGES HOUSE  NIGHT,30
218,INT JOHNS OLD ROOM  CONTINUOUS,7
219,INT GRACE AND GEORGES LIVING ROOM  CONTINUOUS,7
220,INT JOHNS OLD ROOM  CONTINUOUS,10
221,INT JOHNS OLD ROOM  NIGHT,5
222,INT GRACE AND GEORGES KITCHEN  NIGHT,52
223,EXT DOWNTOWN STREET  PREDAWN,6
224,EXT STREET NEAR ALEXS HOUSE  PREDAWN,15
225,INT JOHNS BEDROOM  MORNING,7
226,INT BRENNAN HOUSE  MORNING,21
227,INT JOHNS BEDROOM  MORNING,9
228,EXT BRENNAN HOUSE  GARAGE AND ALLEY  MORNING,9
229,EXT RESIDENTIAL STREET  MORNING,7
230,INT PRIUS  DRIVING,5
231,EXT REAR OF PMH LAB  MORNING,9
232,INT PMH LAB  AT THAT MOMENT,6
233,EXT REAR OF PMH LAB  AT THAT MOMENT,6
234,EXT NURSING HOME  MORNING,8
235,INT LABORATORY VAN  MORNING,6
236,EXT NURSING HOME  MORNING,7
237,INT POLICE STATION  HOMICIDE DIVISION  MORNING,36
238,EXT NICOLES HOUSE  MORNING,61
239,EXT COUNTY JAIL  DELIVERY AREA  MORNING,5
240,INT POLICE STATION  HOMICIDE DIVISION  MORNING,19
241,INT COUNTY JAIL INFIRMARY  MORNING,15
242,EXT REAR OF PMH LAB  MORNING,17
243,INT COUNTY JAIL INFIRMARY  CONTINUOUS,11
244,INT,6
245,EXT COUNTY JAIL  MORNING,6
246,INT POLICE STATION  HOMICIDE DIVISION  MORNING,9
247,EXT COUNTY JAIL  MORNING,7
248,INT AMBULANCE  MOVING  DAY,5
249,EXT CITY STREETS  DAY,6
250,EXT BRENNAN HOUSE  MORNING,13
251,INT BRENNAN HOUSE  CONTINUOUS,5
252,INT JOHNS BEDROOM  DAY,7
253,EXT UNIVERSITY HOSPITAL  EMERGENCY ENTRANCE  DAY,9
254,INT LUKES ROOM  DAY,24
255,INT UNIVERSITY HOSPITAL  SEVENTH FLOOR CORRIDOR  DAY,15
256,INT UNIVERSITY HOSPITAL  ROOM   DAY,35
257,EXT STREET  DAY,17
258,INT UNIVERSITY HOSPITAL  ROOM   DAY,87
259,EXT UNIVERSITY HOSPITAL  EMERGENCY ENTRANCE  DAY,6
260,INT UNIVERSITY HOSPITAL  SEVENTH FLOOR HALLWAY,15
261,INT HOSPITAL  TH FLOOR ELEVATOR LOBBY,17
262,INT,10
263,EXT EMERGENCY ENTRANCE  DAY,5
264,INT HOSPITAL ELEVATOR  DAY,4
265,EXT UNIVERSITY HOSPITAL  HANDICAP PARKING AREA  DAY,6
266,INT UNIVERSITY HOSPITAL  MAIN FLOOR  DAY,45
267,INT HOSPITAL ELEVATOR  CONTINUOUS,18
268,INT HOSPITAL STAIRWELL AND P LEVEL  CONTINUOUS,14
269,INT,7
270,INT P LEVEL,8
271,INT ELEVATOR LOBBY  P LEVEL  CONTINUOUS,19
272,INT ELEVATOR  LOBBY LEVEL  CONTINUOUS,20
273,INT HOSPITAL LOBBY  CONTINUOUS,15
274,EXT HOSPITAL LOADING DOCK  CONTINUOUS,5
275,EXT REAR OF UNIVERSITY HOSPITAL  CONTINUOUS,7
276,EXT REAR OF UNIVERSITY HOSPITAL  CONTINUOUS,10
277,EXT NEARBY PEDESTRIAN MALL  DAY,9
278,EXT UNIVERSITY HOSPITAL  CONTINUOUS,5
279,INT TTRAIN SUBWAY STATION  CONTINUOUS,6
280,EXT PEDESTRIAN MALL  CONTINUOUS,10
281,INT TTRAIN SUBWAY STATION  CONTINUOUS,6
282,EXT,9
283,INT TTRAIN SUBWAY STATION  CONTINUOUS,4
284,INT TTRAIN  CONTINUOUS,6
285,INT TTRAIN SUBWAY STATION  CONTINUOUS,5
286,EXT TTRAIN STATION  DAY,5
287,EXT,6
288,INT SUBWAY TUNNEL  DAY,4
289,INT TTRAIN  CONTINUOUS,8
290,EXT TTRAIN AND TRACKS  DAY,8
291,INT HARRIS UNMARKED CAR  CONTINUOUS,8
292,EXT,6
293,EXT TTRAIN TRACKS  CONTINUOUS,8
294,EXT TUNNEL UNDER RIVER  MORNING,6
295,INT RENTED SUV  MORNING,7
296,EXT TTRAIN TRACKS  MORNING,17
297,INT SUV  DRIVING  MORNING,19
298,INT POLICE STATION  HOMICIDE DIVISION  DAY,8
299,EXT NICOLES HOUSE  MORNING,69
300,EXT BRENNAN HOUSE  MORNING,15
301,EXT CITY STREETS  MORNING,4
302,INT SUV  DRIVING THROUGH INTERSECTION  MORNING,15
303,EXT STREETS  DAY,5
304,INT SUV  FOUR LANE STREET  DAY,25
305,EXT INTERSTATE  CONTINUOUS,4
306,INT SUV  DRIVING  CONTINUOUS,54
307,EXT INTERSTATE HWY  SHOULDER  DAY,17
308,INT SUV  ON THE SHOULDER  MOMENTS LATER,5
309,EXT BRENNAN HOUSE  ALLEY  DAY,7
310,EXT ZOO ENTRANCE  DAY,4
311,EXT ZOO  DAY,13
312,EXT ZOO ENTRANCE  CONTINUOUS,47
313,INT SUV  ZOO PARKING LOT EXIT  CONTINUOUS,47
314,INT POLICE STATION  DAY,27
315,EXT TRAIN STATION  DAY,15
316,EXT INTERSTATE,5
317,INT POLICE STATION  NABULSIS OFFICE  DAY,12
318,INTEXT FREEWAY TOLLBOOTH  DAY,25
319,INT POLICE STATION  NABULSIS OFFICE  DAY,26
320,EXT DOWNTOWN BUFFALO  AFTERNOON,5
321,INT POLICE STATION  SITUATION ROOM  LATE AFTERNOON,30
322,EXT PEARSON INTERNATIONAL AIRPORT  TORONTO  EVENING,4
323,INT POLICE STATION  SITUATION ROOM  EVENING,44
324,INT PEARSON INTERNATIONAL AIRPORT  TORONTO  EVENING,4
325,INT PEARSON  CHECKIN DESK  EVENING,12
326,INT TORONTO INTERNATIONAL AIRPORT  NIGHT,6
327,INT POLICE STATION  INTERVIEW ROOMS  NIGHT,24
328,INT TORONTO INTERNATIONAL AIRPORT  NIGHT,5
329,INT TORONTO AIRPORT  PASSPORT CONTROL  NIGHT,33
330,INT POLICE STATION  SITUATION ROOM  NIGHT,19
331,INT POLICE STATION  NABULSIS OFFICE  NIGHT,6
332,INT TORONTO AIRPORT  GATE B  NIGHT,6
333,INT TORONTO AIRPORT  SECURITY OFFICE  NIGHT,7
334,INT TORONTO AIRPORT  JETWAY  NIGHT,6
335,INT TORONTO AIRPORT  GATES  NIGHT,7
336,INT POLICE STATION  SITUATION ROOM  NIGHT,6
337,INT TORONTO AIRPORT  JETWAY  NIGHT,6
338,INT POLICE STATION  SITUATION ROOM  NIGHT,11
339,INT TORONTO AIRPORT  JETWAY  NIGHT,11
340,INT TORONTO AIRPORT  GATE   CONTINUOUS,13
341,INT POLICE STATION  SITUATION ROOM  CONTINUOUS,21
342,INT AIRPLANE  NIGHT,11
343,INT POLICE STATION  SITUATION ROOM  NIGHT,9
344,INT GRACE AND GEORGES KITCHEN  DAWN,6
345,EXT VENEZUELAN COUNTRYSIDE HELICOPTER SHOT  DAY,5
346,INT TAXI  DRIVING  MOUNTAIN ROAD  DAY,5
347,EXT LARAS OFFICE BUILDING  PARKING LOT  DAY,5
348,EXT PARKING GARAGE  THE PAST  NIGHT,35
349,EXT LARAS OFFICE BUILDING  PARKING LOT  DAY,42
350,EXT TOWN SQUARE  SOUTH AMERICA  EVENING,4
351,INT COLONIAL HOTEL  EVENING,12
352,INT HOTEL BATHROOM  CONTINUOUS,5
353,INT HOTEL ROOM  NIGHT,7
