1,EXT,66
2,EXT,4
3,INT,57
4,EXT,22
5,INT,30
6,INT,10
7,EXT,8
8,INT,38
9,INT,45
10,INT,118
11,INT,45
12,INT,53
13,INT,102
14,EXT,37
15,INT,5
16,INT,143
17,EXT,3
18,EXT,5
19,INT,20
20,INT,34
21,INT,98
22,INT,35
23,INT,82
24,INT,8
25,INT,98
26,INT,229
27,INT,127
28,INT,66
29,INT,9
30,INT,125
31,INT,7
32,INT,100
33,INT,35
34,INT,20
35,INT,16
36,INT,52
37,INT,8
38,INT,19
39,INT,27
40,INT,9
41,INT,6
42,INT,34
43,INT,7
44,INT,7
45,INT,9
46,INT,23
47,INT,8
48,INT,9
49,INT,18
50,INT,14
51,INT,20
52,INT,10
53,INT,6
54,INT,4
55,INT,7
56,INT,8
57,INT,7
58,INT,14
59,INT,22
60,INT,10
61,INT,16
62,INT,65
63,INT,36
64,INT,3
65,INT,43
66,INT,68
67,EXT,9
68,INT,54
69,INT,38
70,INT,36
71,INT,10
72,INT,8
73,INT,143
74,INT,7
75,INT,181
76,INT,130
77,INT,359
78,INT,16
79,INT,51
80,INT,20
81,EXT,19
82,INT,14
83,INT,16
84,INT,54
85,INT,109
86,INT,5
87,INT,82
88,INT,4
89,INT,106
90,INT,8
91,INT,8
92,INT,6
93,INT,6
94,INT,10
95,INT,11
96,EXT,3
97,INT,3
98,INT,7
99,INT,9
100,INT,7
101,INT,3
102,INT,10
103,INT,7
104,INT,13
105,INT,4
106,INT,26
107,INT,6
108,INT,19
109,INT,8
110,INT,7
111,INT,3
112,INT,32
113,INT,52
114,INT,22
115,INT,32
116,INT,37
117,INT,84
118,EXT,68
119,INT,82
120,EXT,60
121,INT,5
122,INT,23
123,INT,68
124,INT,88
125,INT,5
126,INT,62
127,INT,16
128,INT,35
129,INT,108
130,INT,98
131,INT,144
132,INT,4
133,INT,13
134,INT,16
135,INT,36
136,INT,3
137,INT,22
138,INT,12
139,INT,5
140,INT,5
141,INT,6
142,INT,30
143,INT,4
144,INT,4
145,INT,110
146,INT,6
147,INT,9
148,INT,105
149,INT,401
150,INT,8
151,INT,10
152,INT,10
153,INT,116
154,EXT,44
155,INT,74
156,INT,22
157,INT,9
158,INT,6
159,INT,6
160,INT,11
161,INT,10
162,INT,8
163,INT,129
164,INT,8
165,INT,17
166,EXT,8
167,EXT,56
168,INT,52
169,INT,26
170,EXT,13
171,EXT,3
172,INT,40
173,INT,16
174,EXT,13
175,INT,57
176,INT,3
177,INT,29
178,EXT,4
