66,INT DOGS HOUSE VAN  MORNING,2
67,INT SLDANES SITTING ROOM  MORNING,12
68,INT SLOANES FRONT DOOR  DAY,42
69,EXT SLOANES STAIRS  DAY,21
70,INT SLOANES CAGE  DAY,28
71,EXT SLOANES STAIRS  DAY,10
72,INT SLOANES CAGE  DAY,13
73,INT SLOANES SITTING ROOM  DAY,5
74,INT SLOANES FRONT DOOR  DAY,68
75,INT SLOANES SITTING ROOM  DAY,14
76,INT SLOANES CAGE  DAY,18
77,INT SLOANES SITTING ROOM  DAY DOG,31
78,INT SLOANES BACK ROOM  DAY,27
79,EXT SLOANES HOUSE  DAY,27
80,INT SLOANES SITTING ROOM  DAY,29
81,EXT DOGS HOUSE  DAY,5
82,INT DOGS HOUSE  DAY,22
83,INT DOGS VAN  DAY,18
84,EXT DOGS HOUSE  DAY T     ,3
85,INT DOGS HOUSE  DAY,12
86,EXT DOGS HOUSE  DAY,14
87,INT DOGS VAN  DAY,27
88,INT HATCHET HARRYS OFFICE  DAY,7
89,INT DOGS HOUSE  DAY,9
90,INT OTHER VAN  NIGHT,12
91,INT RORY BREAKERS OFFICE  NIGHT,19
92,EXT SLOANES HOUSE  NIGHT,12
93,INT SLOANES SITTING ROOM  NIGHT,6
94,INT ED AND BACONS HOUSE  NIGHT,16
95,INT RORY BREAKERS OFFICE  NIGHT,46
96,INT DOGS HOUSE  NIGHT,13
97,INT JDS BAR  NIGHT,33
98,EXTJDS BAR  NIGHT,4
99,INT RORY BREAKERS OFFICE  DAY,31
100,INT DOGS HOUSE  MORNING,25
101,INT ED AND BACONS CUPBOARD  MORNING,3
102,INT JDS BAR  DAY,22
103,INT SPLTT SCREEN NICKS HOUSE  DAY,5
104,INT DEANS HOUSE  DAY,22
105,INT SPLIT SCREEN HATCHET HARRYS OFFICE  DAY B   ,4
106,INT DEANS  DAY,35
107,INT ED AND BACONS HOUSE  DAY,28
108,EXT ED AND BACONS HOUSE  DAY,4
109,INT RORY BREAKERS VAN  DAY,2
110,INT ED AND BACONS HOUSE  DAY,5
111,EXT ED AND BACONS HOUSE  DAY,4
112,INT ED AND BACONS HOUSE  DAY,14
113,EXT ED AND BACONS HOUSE  DAY,2
114,INT ED AND BACONS BACK ROOM  DAY,8
115,EXT ED AND BACONS HOUSE  DAY,15
116,INT SCOUSERS CAR  DAY,3
117,INT ED AND BACONS HOUSE  DAY,10
118,INT EDS CAR MOVING  DAY,27
119,EXT ED AND BACONS HOUSE  DAY,14
120,INT HATCHET HARRYS OFFICE CORRIDOR  DAY,13
121,INT HATCHET HARRYS OFFICE  DAY,28
122,EXT HATCHET HARRYS OFFICE  DAY,11
123,EXT EDS CAR STATIC  DAY,14
124,INT HATCHET HARRYS STAIRCASE  DAY,5
125,INT HATCHET HARRYS OFFICE  DAY,18
126,INT EDS CAR  DAY,22
127,INT HATCHET HARRYS OFFICE  DAY,33
128,EXT HATCHET HARRYS OFFICE EDS CAR  DAY,7
129,INT HATCHET HARRYS OFFICE  DAY EDDY,25
130,EXT HATCHET HARRYS OFFICECHRISS CAR  DAY,36
131,INT EDS CAR STATIC OUTSIDE HATCHET HARRYS OFFICE  DAY,13
132,INT CHRISS CAR NOW STATIC  DAY,8
133,INT SIDE ROOM TO INTERROGATION ROOM  PRESENT OPENING SCENE,13
134,INT INTERROGATION ROOM  DAY,7
135,INT JDS BAR  NIGHT,80
136,EXT JDS BAR  NIGHT,10
