51,EXT NEAR HILLOCK  MED CLOSE SHOT  ETHAN AND MRS,18
52,EXT NEAR HILLOCK  ETHAN AND MRS JORGENSEN AS BEFORE,42
53,EXT OPEN COUNTRY  THE SEARCHERS  EARLY MORNING LIGHT,17
54,EXT OPEN COUNTRY  FULL SHOT  BRAD AND CHARLIE  AFTERNOON,67
55,EXT NIGHT CAMP  RAVINE  CLOSE SHOT  BRAD AND MARTIN,24
56,EXT RIDGE TOP  CLOSE SHOT  ETHAN BRAD MOSE SAM ,11
57,EXT HIGH COUNTRY  FULL SHOT  THE SEARCHERS  SUNSET,59
58,EXT FLAT GROUND LIKE MARSH COUNTRY  FULL SHOT  THE,9
59,EXT FLAT GROUND  ANOTHER ANGLE  FULL SHOT  DAWN MIST,22
60,EXT FLAT GROUND  FULL SHOT  MOVING SOUND STAGE,16
61,EXT NEAR RIVER  PANNING SHOT  MORNING,19
62,EXT CANYON COUNTRY  LONG SHOT  PAST THE SEARCHERS,25
63,EXT OPEN COUNTRY  FULL SHOT  THE CHASE,4
64,EXT THE RIVERS EDGE  FULL SHOT  THE GROUP,13
65,EXT THE RIVER  FULL SHOT,3
66,EXT FAR BANK OF RIVER  FULL SHOT  THE GROUP,12
67,EXT RIVERS EDGE  ANGLING PAST ETHAN AND MOSE WITH MARTIN,20
68,EXT RIVERS EDGE  LONG SHOT  PAST THE GROUP,37
69,EXT RIVERS EDGE  PROFILE SHOT  THE DEFENDERS,10
70,EXT THE RIVER  FULL SHOT  INDIAN CHARGE,6
71,EXT RIVERS EDGE  PROFILE SHOT  PAST MARTIN ETHAN MOSE,7
72,EXT THE RIVER  WIDE ANGLE  THE INDIANS,9
73,EXT THE RIVERS EDGE  ANGLING PAST MOSE AND ETHAN,11
74,EXT RIVERS EDGE  CLOSE SHOT  BEHIND ETHAN,7
75,EXT RIVERS EDGE  CLOSE SHOT  THE TWO,5
76,EXT THE RIVER  LONG SHOT  PAST THEM,58
77,EXT THE RIVER  FULL SHOT,13
78,EXT WIDE ANGLE  DESERT COUNTRY  BLAZING NOON,9
79,EXT DESERT COUNTRY  WIDE ANGLE  LATE AFTERNOON,44
80,EXT VALLEY AND CANYON WALL  WIDE ANGLE  THE RIDERS ,28
81,EXT FAR SIDE OF BUTTE  TWILIGHT,6
82,EXT OPEN COUNTRY  NEAR BUTTE  TWILIGHT,45
83,EXT NIGHT CAMP  A POCKET IN THE HILLS  TWILIGHT,61
84,EXT ROUGH ROLLING COUNTRY  NIGHT  MOVING  CLOSE SHOT ,6
85,EXT THE EDGE OF A RISE  MED CLOSE SHOT  BRAD  NIGHT,7
86,EXT A RIDGE  FULL SHOT  ETHAN AND MARTIN  NIGHT,6
87,EXT COMANCHE CAMP  EXTREME CLOSEUP  BRAD  RIDING  NIGHT,6
88,EXT COMANCHE CAMP  CLOSE SHOT  SCAR  NIGHT,6
89,EXT A RIDGE  FULL ON MARTIN AND ETHAN AS BEFORE  NIGHT,20
90,EXT PLAINS COUNTRY  LOW ANGLE SHOT  DAY,8
91,EXT PLAINS COUNTRY  LONG SHOT  ETHAN AND MARTIN  DAY,4
92,EXT MOUNTAIN COUNTRY  LOW ANGLE SHOT  DAY,7
93,EXT PLAINS COUNTRY  LOW ANGLE SHOT  ETHAN AND MARTIN ,35
94,EXT THE JORGENSEN HOUSE AND APPROACH  WIDE ANGLE ,12
95,EXT THE JORGENSEN HOUSE  FULL SHOT  NEAR DOOR  TWILIGHT,10
96,EXT THE JORGENSEN HOUSE  MED SHOT  ETHAN AND MARTIN,58
97,INT THE SPARE BEDROOM OF THE JORGENSENS  MED SHOT ,48
98,INT THE KEEPING ROOM OF THE JORGENSEN HOUSE  FULL SHOT,117
99,INT THE SPARE BEDROOM  FULL SHOT  NIGHT,84
100,EXT THE JORGENSEN HOME  WIDE ANGLE  DAWN LIGHT,3
101,INT THE JORGENSEN KEEPING ROOM  MED CLOSE SHOT  LAURIE ,91
102,INT JORGENSEN KEEPING ROOM  FULL SHOT  EARLY MORNING,9
103,EXT PLAINS COUNTRY AND LAKE BEFORE JORGENSEN HOUSE  EARLY,4
104,EXT FUTTERMANS TRADING POST  WIDE ANGLE  DAY,14
105,INT FUTTERMANS TRADING POST  FULL SHOT  DAY,32
106,INT FUTTERMANS  CLOSE SHOT  THE TWO PLUGUGLIES,3
107,INT FUTTERMANS  FULL SHOT  THE GROUP AS BEFORE,76
108,EXT HILLY COUNTRY  MED SHOT  ETHAN  NIGHT,61
109,EXT HILLY COUNTRY  A RAVINE OR ARROYO  FULL SHOT  THREE,5
110,EXT NIGHT CAMP  MED CLOSE SHOT  MARTIN,3
111,EXT HILLY COUNTRY  FULL SHOT  FROM BEHIND FUTTERMAN AND,16
112,EXT NIGHT CAMP  FULL SHOT  MARTIN,38
113,EXT THE JORGENSEN HOME  WIDE ANGLE  DAY,24
114,INT JORGENSEN KEEPING ROOM  FULL SHOT,85
115,EXT OPEN COUNTRY  LATE SUMMER OR FALL  ETHAN AND MARTIN,21
116,INT APPLEBYS TRADING POST  MED SHOT SILENT  DAY,17
117,EXT INDIAN ENCAMPMENT  MED CLOSE SHOT  ETHAN AND FAT,8
118,EXT INDIAN ENCAMPMENT  FULL SHOT  EARLY FALL OR WINTER,7
119,INT JORGENSEN KEEPING ROOM  FULL SHOT  THE GROUP,52
120,EXT INDIAN ENCAMPMENT  MED CLOSE SHOT  MARTIN AND LOOK ,17
121,EXT INDIAN ENCAMPMENT  ANOTHER ANGLE  FULL SHOT ,26
122,EXT OPEN COUNTRY  FULL SHOT  ETHAN AND MARTIN  MOVING,68
123,EXT NIGHT CAMP  OPEN COUNTRY  CLOSE SHOT  ETHAN  NIGHT,4
124,EXT NIGHT CAMP  FULL SHOT  PAST ETHAN  NIGHT,98
125,EXT CAMP  OPEN COUNTRY  FULL SHOT  ETHAN AND MARTIN ,30
126,INT JORGENSEN HOME  GROUP AS BEFORE  LAURIE READING  DAY,14
127,EXT SNOW COUNTRY  WIDE ANGLE SHOT  TWO RIDERS COLORADO,10
128,EXT BUFFALO HERD  WIDE ANGLE SHOT  DAY COLO FOOTAGE,6
129,EXT THE HERD  ANOTHER ANGLE COLO FOOTAGE,7
130,EXT THE HERD  MARTIN AND ETHAN  DAY COLO FOOTAGE,11
131,EXT THE HERD BEGINNING TO RUN COLO FOOTAGE,4
132,EXT MED CLOSE SHOT  ETHAN AND MARTIN PROCESS,20
133,EXT THE HERD  LONG SHOT  THE STAMPEDE COLO FOOTAGE,4
134,EXT MED CLOSE SHOT  ETHAN AND MARTIN AS BEFORE PROCESS,35
135,EXT A RIVER  WIDE ANGLE  CAVALRY CROSSING WITH PRISONERS ,10
136,EXT SNOW SLOPE  WIDE ANGLE  ETHAN AND MARTIN,6
137,EXT BURNING INDIAN VILLAGE  WIDE ANGLE  ETHAN AND MARTIN ,14
138,INT TEPEE  FULL SHOT  DAY,28
139,EXT THE TEPEE  ETHAN AND MARTIN,12
140,EXT SNOW COUNTRY  WIDE ANGLE  THE CAVALRY AND PRISONERS ,5
141,EXT THE COLUMN  FULL SHOT  DAY,3
142,EXT OPEN COUNTRY  FULL SHOT  ETHAN AND MARTIN  DAY,32
143,EXT THE NOKONI AGENCY  WIDE ANGLE  DAY,5
144,INT OFFICE OF NOKONI AGENCY  FULL SHOT  DAY,86
145,INT THE CHAPEL  MED CLOSE SHOT  ANGLING TO DOOR ,7
146,INT THE CHAPEL  REVERSE SHOT  FULL,118
147,INT JORGENSEN KEEPING ROOM  FULL SHOT  THE GROUP ,77
148,EXT DESERT COUNTRY  WIDE ANGLE  ETHAN AND MARTIN RIDING ,5
149,EXT DESERT COUNTRY  CLOSE MOVING SHOT  ETHAN AND MARTIN ,8
150,EXT A MEXICAN VILLAGE  FULL SHOT  ETHAN AND MARTIN  DAY,8
151,EXT THE CANTINA  FULL SHOT  DAY,10
152,INT THE CANTINA  FULL SHOT  DAY,49
153,INT THE CANTINA  ANGLING PAST MARTIN TOWARD ESTRELLA,7
154,INT THE CANTINA  ANGLE AT BAR,57
155,INT THE CANTINA  ANGLING PAST MARTIN TO ESTRELLA,5
156,INT THE CANTINA  FULL SHOT  ANOTHER ANGLE  THE DANCE,65
157,EXT APPROACH TO THE NEEDLES MONUMENT  A BROAD CANYON ,9
158,EXT CANYON  MED SHOT  HEAD OF COLUMN  MOVING  DAY,14
159,EXT CANYON  FULL SHOT  REVERSE ANGLE  FROM BEHIND RIDERS ,6
160,EXT CANYON  MOVING SHOT  THE COMANCHE FACES  DAY,3
161,EXT COMANCHE ENCAMPMENT  FULL SHOT  DAY,11
162,EXT THE TEPEE  MED CLOSE SHOT  DAY,8
163,EXT INDIAN ENCAMPMENT  CLOSE SHOT  ETHAN AND MARTIN  DAY,56
164,INT THE TEPEE  FULL SHOT,17
165,INT THE TEPEE  REVERSE ANGLE  AS FROM THEIR VIEWPOINT ,7
166,INT THE TEPEE  ANGLING PAST ETHAN TOWARD THE TWO YOUNG,29
167,INT THE TEPEE  EXTREME CLOSE SHOT  DEBBIE,13
168,INT THE TEPEE  MED CLOSE SHOT  THE GROUP AS BEFORE,39
169,EXT THE TEPEE  MED CLOSE SHOT  MOVING  THE THREE MEN,28
170,EXT SAND DUNES NEAR NEEDLES MONUMENT  FULL SHOT  LATE,25
171,EXT SAND CREEK MONUMENT  FULL SHOT  THE TWO  DAY,17
172,EXT SAND DUNE  DAY,8
173,EXT SAND CREEK  FULL SHOT  THE THREE  DAY,84
174,EXT SAND CREEK  FULL SHOT  INCLUDING THE DUNES  DAY,17
175,EXT DESERT COUNTRY  WIDE ANGLE  LATE AFTERNOON,6
176,EXT DESERT COUNTRY  MED CLOSE SHOT  ETHAN  MOVING  DAY,8
177,EXT CANYON COUNTRY  FULL MOVING SHOT  ETHAN AND MARTIN ,7
178,EXT THE CAVE MONUMENT  FULL SHOT  THE TWO  DAY,5
179,EXT CANYON COUNTRY  WIDE ANGLE ON THE COMANCHES  DAY,6
180,EXT THE CAVE  FULL SHOT  MARTIN AND ETHAN,15
181,EXT THE CANYON  ANGLING FROM BEHIND MARTIN AND ETHAN,15
182,EXT THE GAP IN THE CLIFF  PANNING SHOT  SUNSET,7
183,INT THE CAVE  MED SHOT  ETHAN  HALFLIGHT,62
184,EXT DESERT COUNTRY  FULL SHOT  ETHAN AND MARTIN  DAY,17
185,INT JORGENSEN KEEPING ROOM  FULL SHOT  NIGHT,17
186,INT JORGENSEN HOME  FULL SHOT  FAVORING GROUP AT DOOR,43
187,EXT JORGENSEN HOME  FULL SHOT  NIGHT,55
188,INT THE JORGENSEN HOUSE  ANGLING FROM BEHIND ETHAN,11
189,INT JORGENSEN ROOM  FULL SHOT  ETHAN AND SAM,27
190,INT THE GRANDMOTHER ROOM  FULL SHOT,95
191,EXT THE JORGENSEN HOME  BREEZEWAY,69
192,INT JORGENSEN KEEPING ROOM  LATER THAT NIGHT,66
193,INT  EXT JORGENSEN HOUSE  ANGLE AT DOOR  NIGHT,157
194,INT THE GRANDMOTHER ROOM  FULL SHOT,30
195,INT THE KEEPING ROOM  FULL SHOT,12
196,INT JORGENSEN HOUSE  GRANDMOTHER ROOM  CLOSE SHOT ,6
197,EXT MESA COUNTRY  LONG SHOT  THE RANGERS  DAWN LIGHT,14
198,EXT THE COMANCHE ENCAMPMENT  WIDE ANGLE SHOT  DAWN LIGHT,169
199,EXT OUTSKIRTS OF COMANCHE CAMP  FULL SHOT  DAWN LIGHT,6
200,EXT THE HORSE HERD  MED CLOSE SHOT  SCAR,9
201,EXT THE COMANCHE CAMP  ANGLE FAVORING SCARS TEPEE PAST,6
202,EXT THE LEE OF THE HOGBACK OR RISE  FULL SHOT  THE,19
203,EXT SCARS TEPEE  MED CLOSE SHOT  MARTIN,3
204,INT SCARS TEPEE,6
205,INT TEPEE  MED CLOSE SHOT  DEBBIE,20
206,INT TEPEE  SHOOTING FROM EXTREME LOW ANGLE AS FROM HER,6
207,INT TEPEE  FULL SHOT,7
208,EXT THE HOGBACK  FULL SHOT  THE RANGER GROUP,23
209,EXT THE ENCAMPMENT  FULL SHOT  AS THE RANGERS HIT,11
210,EXT SCARS TEPEE  FULL SHOT  ETHAN,8
211,EXT THE INDIAN ENCAMPMENT  LONG SHOT  ETHANS POV,5
212,EXT SCARS TEPEE  FULL SHOT,5
213,EXT OPEN COUNTRY  MED CLOSE SHOT  MARTIN AND DEBBIE,6
214,EXT OPEN COUNTRY  MOVING SHOT  ETHAN,4
215,EXT OPEN COUNTRY  FULL SHOT  DEBBIE AND ETHAN,7
216,EXT OPEN COUNTRY  ETHAN AND DEBBIE,13
217,EXT OPEN COUNTRY  CLOSE SHOT  ETHAN,5
218,EXT OPEN COUNTRY  MED CLOSE SHOT  THE TWO,7
219,EXT COMANCHE CAMP  WIDE ANGLE  DAY,9
220,EXT THE INDIAN ENCAMPMENT  FULL SHOT  FAVORING CLAYTON,21
221,EXT THE INDIAN ENCAMPMENT  CLOSE SHOT  LT GREENHILL,4
222,EXT THE INDIAN ENCAMPMENT  FULL SHOT  THE GROUP,7
