53,INT NIGHT THORNFIELD  MRS FAIRFAXS PARLOUR,13
54,INT NIGHT THORNFIELD  THE LONG GALLERY,40
55,EXT DAY THORNFIELD  THE LEADS,51
56,EXT DAY A FROZEN MEADOW,4
57,EXT DAY A FROZEN WOOD,154
58,INT NIGHT THORNFIELD  THE LIBRARY,121
59,INT DAY THORNFIELD  THE NURSERY,21
60,INT DAY THORNFIELD  THE HALLLANDING,14
61,INT NIGHT THORNFIELD  THE DRAWING ROOM,249
62,EXT DAY THORNFIELD  THE GROUNDS SPRING,128
63,INT DUSK THORNFIELD  THE RED ROOM,12
64,INT NIGHT THORNFIELD  SECOND FLOOR,69
65,INT NIGHT THORNFIELD  ROCHESTERS ROOM,79
66,INT DAWN THORNFIELD JANES ROOM,5
67,INT DAY THORNFIELD  ROCHESTERS ROOM,32
68,INT EVENING THORNFIELD  MRS FAIRFAXS PARLOUR,33
69,INT DAY THORNFIELD  THE NURSERY,10
70,INT DAY MORTON  THE SCHOOL ROOM,6
71,INT EVENING MORTON  THE SCHOOL ROOM,91
72,INT DAY THORNFIELD  THE HALL,22
73,INT DAY THORNFIELD  THE SECOND FLOOR,9
74,INT DAY THORNFIELD  THE KITCHENS,42
75,INT NIGHT THORNFIELD  THE SECOND FLOOR,23
76,INT NIGHT THORNFIELD  THE HALL,11
77,INT DAY THORNFIELD  THE SCHOOLROOM,19
78,INT NIGHT THORNFIELD  THE DRAWING ROOMHALL,211
79,INT DAY LOWOOD  THE HALL,13
80,INT NIGHT THORNFIELD  JANES BEDROOM THE GALLERY,54
81,INT NIGHT THORNFIELD  THE THIRD FLOOR,62
82,INT DAWN THORNFIELD  THE THIRD FLOOR,9
83,EXT DAY THORNFIELD  THE GROUNDS,22
84,EXT DAWN THORNFIELD  THE ORCHARD,45
85,INT DAY GATESHEAD  THE WINDOW SEAT,6
86,INT DAY THORNFIELD  THE BILLIARD ROOM,10
87,INT DAY THORNFIELD  THE LONG GALLERY,76
88,INT DAY GATESHEAD  BESSIES PARLOUR,20
89,INT DAY GATESHEAD  MRS REEDS BEDROOM,89
90,INT DAY GATESHEAD  THE RED ROOM,12
91,EXT DAY A ROADSIDE,8
92,EXT EVENING A SUMMER WOOD,39
93,INT EVENING THORNFIELD  MRS FAIRFAXS PARLOUR,12
94,EXT TWILIGHT THORNFIELD  THE ORCHARD,179
95,INT DAY THORNFIELD  MRS FAIRFAXS PARLOUR,29
96,INT DAY THORNFIELD  THE HALL,18
97,INT DAY A HABERDASHERS SHOP,47
98,INT DAY THORNFIELD  MRS FAIRFAXS PARLOUR,10
99,INT NIGHT THORNFIELD  JANES BEDROOM,22
100,INT DAY THORNFIELD  JANES BEDROOM,5
101,EXT EVENING  THORNFIELD  BY THE GATES,11
102,INT EVENING THORNFIELD  JANES BEDROOM,35
103,INT DAY THORNFIELD  ADELES ROOM,9
104,INT DAY THORNFIELD  THE HALL,9
105,EXT DAY THORNFIELD  THE GROUNDS,4
106,EXT DAY THORNFIELD  THE CHURCH,5
107,INT DAY THE CHURCH,112
108,INT DAY THORNFIELD  THE THIRD FLOOR,37
109,INT DAY THORNFIELD  THE SECOND FLOOR,35
110,INT DAY THORNFIELD  JANES BEDROOM,14
111,EXT DAY A DRY RIVER BED,10
112,INT DAY THORNFIELD  JANES BEDROOM,8
113,INT NIGHT THORNFIELD  JANES BEDROOM,8
114,INT DAY THORNFIELD  SECOND FLOOR,32
115,INT NIGHT THORNFIELD  THE LIBRARY,243
116,EXT DAWN THORNFIELD  THE GROUNDS,11
117,INT NIGHT JANES COTTAGE,270
118,EXT DAY SPRING  THE MOORS,3
119,INT DAY MOOR HOUSE  THE KITCHEN,7
120,INT NIGHT MOOR HOUSE  THE PARLOUR,18
121,INT NIGHT MOOR HOUSE  JANES BEDROOM,4
122,EXT EVENING MOOR HOUSE  THE GARDEN,53
123,INT NIGHT MOOR HOUSE  THE PARLOUR,152
124,EXT NIGHT THE MOOR,10
125,EXT DAY WHITCROSS MOOR,6
126,EXT DAY THORNFIELD  THE GROUNDS,34
127,INT DAY MRS FAIRFAXS COTTAGE,30
128,EXT EVENING THORNFIELD  THE ORCHARD,11
129,INT EVENING THORNFIELD  THE KITCHEN,7
130,INT EVENING THORNFIELD  THE THIRD FLOOR,10
131,INT EVENING THORNFIELD  THE GALLERY,3
132,INT EVENING THORNFIELD  THE LIBRARY,14
133,INT EVENING THORNFIELD  THE HALLSTAIRS,4
134,INT EVENING THORNFIELD  THE SECOND FLOOR,4
135,EXT EVENING THORNFIELD  THE LEADS,22
136,INT DAY MRS FAIRFAXS COTTAGE,26
137,EXT DAY FERNDEAN  THE GROUNDS,32
138,EXT DAY FERNDEAN  THE SIDE ENTRANCE,3
