138,INT BEDROOM  EXT YARD  NIGHT,3
139,EXT GIDEONS BACKYARD  DAY,6
140,INT KITCHEN  DAY,25
141,INT HARRYS ROOM  DAY,6
142,INT KITCHEN  DAY,29
143,INT HALLWAY  DAY,4
144,INT KITCHEN  DAY,50
145,INT HARRYS BEDROOM  DAY,4
146,INT KITCHEN  DAY,30
147,INT HARRYS BEDROOM  DAY,5
148,INT HERMANS HOUSE  EVENING RAIN,134
149,EXT GIDEONS HOUSE  NIGHT RAIN,5
150,INT FRONT ROOM  NIGHT RAIN,47
151,EXT HOUSE  NIGHT RAIN,5
152,INT BEDROOM  NIGHT RAIN,4
153,INT KITCHEN  NIGHT RAIN,4
154,INT BEDROOM  NIGHT RAIN,16
155,INT KITCHEN  NIGHT RAIN,45
156,INT DINING ROOM  NIGHT RAIN,5
157,INT KITCHEN  NIGHT RAIN,18
158,INT BEDROOM  NIGHT RAIN,3
159,INT KITCHEN  RAINY NIGHT,54
160,INT HOSPITAL EMERGENCY RECEPTION ROOM  NIGHT RAIN,46
161,INT HOSPITAL EMERGENCY RECEPTION ROOM  NIGHT RAIN,4
162,INT HOSPITAL EMERGENCY RECEPTION ROOM  NIGHT RAIN,7
163,INT HOSPITAL EMERGENCY RECEPTION ROOM  NIGHT RAIN,15
164,INT GIDEONS BEDROOM  NIGHT RAIN,5
165,INT FRONT ROOM  NIGHT RAIN,5
166,INT KITCHEN  NIGHT RAIN,6
167,INT KITCHEN  NIGHT RAIN LATER,4
168,EXT BACKYARD  MORNING,7
169,EXT HOUSE  MORNING,7
170,INT FRONT ROOM  DAY,13
171,INT GIDEONS BEDROOM  DAY,3
172,INT FRONT ROOM  DAY,14
173,INT BEDROOM  DAY,12
174,INT KITCHEN  DAY,11
175,INT KITCHEN  DAY,24
176,INT KITCHEN  DAY,3
177,INT FRONT ROOM  DAY,33
178,INT BATHROOM  EVENING,4
179,INT BEDROOM  NIGHT,5
180,INT FRONT ROOM  NIGHT,137
181,INT BEDROOM  RIGHT,12
182,EXT FRONT YARD  NIGHT,3
183,INT FRONT ROOM  NIGHT,53
184,INT KITCHEN  NIGHT,2
185,INT FRONT ROOM  DAY,115
186,EXT GIDEONS HOUSE  DAY,14
187,INT FRONT ROOM  DAY,28
