1,INT,25
2,INT,14
3,INT,25
4,INT,15
5,EXT,64
6,EXT,38
7,INT,43
8,EXT,12
9,INT,51
10,INT,65
11,EXT,11
12,INT,25
13,INT,15
14,INT,56
15,INT,9
16,EXT,18
17,INT,15
18,INT,5
19,INT TAXI,6
20,EXT,8
21,INT,25
22,INT,71
23,INT,20
24,EXT,29
25,INT,34
26,EXT,136
27,EXT,51
28,EXT,1
29,EATONS NECK POINT,13
30,EXT,23
31,INT,6
32,INT,66
33,EXT,14
34,INT,13
35,EXT,10
36,INT,24
37,EXT,127
38,EXT,83
39,EXT,28
40,INT,60
41,INT,34
42,EXT,39
43,INT,55
44,EXT,10
45,INT,28
46,EXT,10
47,EXT,20
48,INT,21
49,INT,67
50,INT,84
51,EXT,193
52,EXT,13
53,INT,22
54,INT,11
55,INT,16
56,INT,27
57,INT,23
58,EXT,28
59,INT,11
60,EXT,10
61,INT,21
62,EXT,79
63,EXT,48
64,INT,47
65,INT,10
66,INT,7
67,INT,10
68,EXT,36
69,EXT,12
70,EXT,24
71,INT,38
72,EXT,24
73,INT,18
74,EXT,30
75,EXT,92
76,INT,94
77,EXT,5
78,EXT,108
79,INT,26
80,INT,15
81,INT,20
82,INT,34
83,INT,26
84,INT,29
85,INT,28
86,INT,89
87,EXT,54
88,INT,80
89,EXT,5
90,INT,43
91,EXT,81
92,INT,7
93,INT,15
94,EXT,48
95,INT,58
96,INT,26
97,INT,13
98,INT,86
99,INT,20
100,INT,15
101,INT,27
102,INT,34
103,EXT,19
104,EXT,21
105,INT,13
106,INT,51
107,INT,20
108,INT,102
109,EXT,101
110,INT,26
111,INT,31
112,INT,43
113,INT,199
114,INT,37
115,INT,44
116,INT,7
117,INT,12
118,INT,9
119,EXT,17
120,INT,6
121,EXT,21
122,INT,21
123,INT,9
124,EXT,15
125,INT,54
126,INT,12
127,INT,24
128,INT,82
129,INT,37
130,INT,9
131,INT,17
132,INT,117
133,INT,12
134,INT,22
135,EXT,42
136,INT,18
137,INT,7
138,INT,48
139,INT,30
140,EXT,9
141,EXT,22
142,EXT,29
143,INT,20
144,INT,6
145,EXT,5
146,INT,5
147,INT,28
148,EXT,23
149,EXT,6
150,EXT,11
151,INT,28
152,EXT,14
153,INT,13
154,INT,8
155,INT,12
156,EXT,14
157,INT,5
158,EXT,21
159,EXT,7
160,INT,11
161,INT,6
162,EXT,19
163,INT,11
164,EXT,22
165,INT,8
166,INT,40
167,EXT,26
168,INT,57
169,EXT,83
170,INT,5
171,INTEXT,8
172,EXT,15
173,INTEXT,7
174,INT,13
175,INT,36
176,INT,14
177,INT,45
178,INT,15
179,INT,23
180,INT,50
