102,INT HOTEL DE PARIS  SUITE  DAY,3
103,INT HOTEL DE PARIS  HALLWAY  DAY,5
104,INT HOTEL DE PARIS SUITE  DAY,4
105,INT HOTEL DE PARIS  HALLWAY  DAY,3
106,INT HOTEL DE PARIS  SUITE  DAY,19
107,EXT HOTEL DE PARIS  DAY,17
108,INT HOTEL DE PARIS  SUITE  DAY,13
109,EXT HOTEL DE PARIS  DAY,24
110,EXT HOTEL DE PARIS  ROOF  DAY,5
111,EXT MOTOR BOAT  AT SEA  DAY,3
112,EXT DINGHY  AT SEA  DAY,41
113,EXT MONTE CARLO TRAIN STATION  TRACKS  DAY,3
114,EXT YACHT  DAY,4
115,EXT YACHT  DAY,33
116,INT HOTEL DE PARIS  LOBBY  DAY,12
117,INT YACHT  DAY,34
118,INT HOTEL DE PARIS  LOBBY  DAY,6
119,INT HOTEL DE PARIS  SUITE  DAY,37
120,EXT DINGHY  AT SEA  DAY,30
121,INT HOTEL DE PARIS  SUITE  DAY,6
122,EXT HOTEL DE PARIS  DAY,4
123,INT HOTEL DE PARIS  LOBBY  DAY,13
124,INT HOTEL DE PARIS  SUITE  DAY,6
125,INT HOTEL DE PARIS  LOBBY,97
126,EXT HOTEL DE PARIS  HALLWAY  DAY,27
127,INT HOTEL DE PARIS  SUITE  DAY,16
128,INT HOTEL DE PARIS  HALLWAY  DAY,14
129,INT HOTEL DE PARIS  SUITE  DAY,17
130,INT HOTEL DE PARIS  LOBBY  DAY,30
131,INT HOTEL DE PARIS  SUITE  DAY,88
132,INT HOTEL DE PARIS  HALLWAY,4
133,INT HOTEL DE PARIS  SUITE  DAY,30
134,INT HOTEL DE PARIS  HALLWAY  DAY,11
135,INT HOTEL DE PARIS  SUITE  DAY,92
136,INT HOTEL DE PARIS  SUITE  BEDROOM  DAY,14
137,INT HOTEL DE PARIS  LOBBY  DAY,74
138, INT HOTEL DE PARIS  SUITE  BEDROOM  DAY,13
139,INT HOTEL DE PARIS  HALLWAY  DAY,15
140,INT HOTEL DE PARIS  SUITE  BEDROOM  DAY,3
141,INT HOTEL DE PARIS  HALLWAY  DAY,24
142,INT HOTEL DE PARIS  BALLROOM  DAY,36
143,INT HOTEL DE PARIS  SERVICE STAIRS  DAY,19
144,INT HOTEL DE PARIS  BALLROOM  DAY,250
145,EXT HOTEL DE PARIS  DAY,46
146, EXT HOTEL DE PARIS  FRONT DRIVE  MOMENTS LATER,29
147,INT NICE AIRPORT  TERMINAL GATE  DAY,7
148,INT NICE AIRPORT  JETWAY  DAY,15
149,EXT ZAMBIA AFRICA  DAY,16
150,INT HIGH SCHOOL CLASSROOM  DAY,18
