53,INT POLICE SERVICE AREA NUMBER TWO  MUSTER ROOM,138
54,INT BOBBYS APARTMENT  BEDROOM  NIGHT,40
55,EXT HOSPITAL  RAINY DAY,5
56,EXT PARKING LOT,62
57,INT HELLO PHONE OFFICE,85
58,INT BOBBYS APARTMENT  LATER,16
59,EXT FLUSHING MEADOW PARK  FOGGY DUSK,54
60,INT CHURCH  EARLY EVENING,81
61,INT EL CARIBE NIGHTCLUB  MAIN ROOM,34
62,INT BACK OF THE CLUB,30
63,EXT BOARDWALK  NIGHT,10
64,INT ST JOHNS HOSPITAL  INTERCUT,6
65,EXT BOARDWALK  INTERCUT,10
66,EXT BOARDWALK STREET,8
67,INT LIVERY CAR,30
68,EXT STREET,3
69,INT LIVERY CAR,6
70,EXT STREET,9
71,INT TENEMENT HALLWAY,3
72,INT TENEMENT  APARTMENT  FRONT ROOM,18
73,INT BEDROOM,178
74,INT BACK ROOM,3
75,INT HALLWAY  SIMULTANEOUS,13
76,INT BEDROOM,20
77,INT TENEMENT  SECOND FLOOR APARTMENT  BACK ROOM,3
78,INT BEDROOM,20
79,EXT TENEMENT,7
80,EXT APARTMENT BUILDING,4
81,INT DOWNSTAIRS BEDROOM,29
82,EXT TENEMENT  APARTMENT  ALLEYWAY,33
83,INT AMBULANCE,48
84,EXT JOSEPHS BLOCK  SUNNY DAY,5
85,INT JOSEPHS HOUSE  DINING ROOM,82
86,INT FOYER,5
87,INT DINING ROOM,9
88,INT BATHROOM,7
89,INT FOYER,80
90,INT JOSEPHS HOUSE  DEN,69
91,INT LIVING ROOM,59
92,EXT METS MOTEL  EARLY EVENING,4
93,INT MOTEL  HALLWAY,11
94,INT EL CARIBE NIGHTCLUB  NIGHT,60
95,EXT OUTSIDE THE EL CARIBE,68
96,EXT OUTSIDE RIKERS ISLAND PRISON  EARLY MORNING,14
97,INT STAIRWELL  OUTSIDE MARAT BUZHAYEVS APARTMENT,8
98,INT MARAT BUZHAYEVS APARTMENT  RAINY DAY,42
99,INT VADIMS COP CAR,9
100,INT JOSEPHS CAR,6
101,INT VADIMS COP CAR,14
102,INT JOSEPHS CAR,11
103,INT VADIMS COP CAR,12
104,INT JOSEPHS CAR,4
105,INT BURTS HOUSE  KITCHEN,19
106,INT MOTEL ROOM,38
107,EXT MOTEL FRONT  RAINY DAY,78
108,EXT MOTEL PARKING LOT,10
109,INT BOBBYS CAR,135
110,EXT STREET,41
111,INT POLICE STATION  HALLWAY  NIGHT,41
112,INT JOSEPHS HOUSE  DEN,33
113,INT FUNERAL HOME  DAY,31
114,INT ANTECHAMBER,45
115,EXT INTERBORO CEMETERY  DAY,86
116,EXT GRAVESITE,69
117,EXT PAN AMERICAN MOTOR INN  DAY,2
118,INT PAN AMERICAN MOTOR INN  SUITE  LIVING ROOM ,169
119,INT COMMISSIONERS OFFICE  DAY,38
120,INT POLICE STATION HALLWAY,17
121,INT POLICE STATION  MUSTER ROOM,143
122,EXT PAN AMERICAN MOTOR INN  DAY,4
123,INT MOTEL ROOM,50
124,INT BEDROOM,12
125,INT QUEENS BAR  PHONE BOOTH,57
126,INT EL CARIBE NIGHTCLUB  NIGHT,128
127,EXT BACK ALLEY,90
128,EXT ABANDONED BUILDING,4
129,INT DARK AND DIRTY HALLWAY  ABANDONED APARTMENT BUILDING,34
130,INT SHOOTING GALLERY,7
131,INT JOSEPHS HOUSE  DINING ROOM  NIGHT,83
132,EXT FLOYD BENNETT FIELD  LATE NIGHTDAWN,64
133,INT SHACK,40
134,EXT FIELD,11
135,INT ABANDONED STRUCTURE,3
136,EXT FIELD,46
137,INT ABANDONED BATHROOM STRUCTURE,9
138,EXT FLOYD BENNETT FIELD,15
139,INT WEEDS,8
140,INT CAR  IN THE RAIN,3
141,EXT WEEDS,38
142,EXT CLEARING,35
143,INT FIERY WEEDS,32
144,EXT FIELD,43
145,INT ONE POLICE PLAZA  FOYER  OUTSIDE THE AUDITORIUM,31
