165,INTEXT VAN ON RAINY STREETS  DAY,4
166,INT HOTEL LOBBY BAR  EVENING,14
167,INT HOTEL LOBBY  EVENING,5
168,INT HOTEL LOBBY BATHROOM  CONTINUOUS,40
169,INT HOTEL CORRIDOR  CONTINUOUS,5
170,INT HOTEL CORRIDOR  CONTINUOUS,2
171,INT ROOM   CONTINUOUS,6
172,INT HOTEL LOBBY BATHROOM  CONTINUOUS,55
173,INT ROOM   CONTINUOUS,28
174,INT HOTEL LOBBY  CONTINUOUS,24
175,INT HOTEL CORRIDOR FIFTH FLOOR  MOMENTS LATER,7
176,INT ROOM   CONTINUOUS,131
177,EXT SNOWCOVERED MOUNTAINS  DAY,66
178,INT ROOM   NIGHT,4
179,INTEXT VAN ON RAINY DOWNTOWN STREETS  DAY,9
180,INT HOTEL CORRIDOR  CONTINUOUS,5
181,INTEXT VAN ON RAINY DOWNTOWN STREETS  DAY,13
182,INT HOTEL CORRIDOR  NIGHT,8
183,INT HOTEL ROOM  CONTINUOUS,3
184,INTEXT VAN ON RAINY OFF RAMP NEAR BRIDGE  DAY,5
185,INT HOTEL ROOM  NIGHT,3
186,INTEXT VAN ON RAINY STREETS NEAR BRIDGE  DAY,13
187,INT HOTEL STAIRWELL  CONTINUOUS,8
188,EXT SNOWCOVERED MOUNTAINS  DAY,4
189,EXT HOSPITAL COMPLEX  CONTINUOUS,3
190,EXT SNOWCOVERED MOUNTAINS  CONTINUOUS,4
191,INTEXT VAN ON RAINY RISING BRIDGE  DAY,12
192,INT HOTEL STAIRWELL  NIGHT,7
193,EXT SNOWCOVERED MOUNTAINS  DAY,5
194,EXT FOREST SNOWCOVERED MOUNTAINS  CONTINUOUS,7
195,EXT SNOWCOVERED MOUNTAINS  CONTINUOUS,8
196,EXT MOUNTAINS THE OTHER SIDE OF THE COMPLEX  CONTINUOUS,4
197,EXT SNOWCOVERED MOUNTAINS  CONTINUOUS,29
198,EXT FOREST SNOWCOVERED MOUNTAINS  CONTINUOUS,3
199,EXT SNOWCOVERED MOUNTAINS  CONTINUOUS,28
200,EXT CLIFF FACE BEHIND COMPLEX  CONTINUOUS,7
201,INTEXT VAN ON RAINY RAISED BRIDGE  DAY,5
202,INT HOTEL STAIRWAY  NIGHT,10
203,INTEXT VAN ON RAINY RAISED BRIDGE  DAY,4
204,INT HOTEL CORRIDOR  NIGHT,4
205,EXT SNOWCOVERED MOUNTAINS  DAY,2
206,EXT FOREST SNOWCOVERED MOUNTAINS  CONTINUOUS,5
207,EXT CLIFF FACE BEHIND COMPLEX  CONTINUOUS,8
208,INTEXT VAN  DAY,4
209,INT HOTEL CORRIDOR  NIGHT,5
210,EXT SNOWCOVERED MOUNTAINS  DAY,10
211,EXT FOREST SNOWCOVERED MOUNTAINS  CONTINUOUS,10
212,EXT SNOWCOVERED MOUNTAINS  CONTINUOUS,7
213,EXT HOSPITAL COMPLEX  CONTINUOUS,4
214,INTEXT VAN  DAY,4
215,INT HOTEL CORRIDOR  NIGHT,7
216,INT DUCT SYSTEM HOSPITAL COMPLEX  CONTINUOUS,3
217,EXT UPPER TERRACE HOSPITAL COMPLEX  CONTINUOUS,4
218,INT TOP ROOM SOUTH TOWER HOSPITAL COMPLEX  CONTINUOUS,37
219,EXT FOREST SNOWCOVERED MOUNTAINS  CONTINUOUS,5
220,INT TOP ROOM SOUTH TOWER HOSPITAL COMPLEX  CONTINUOUS,7
221,EXT FOREST SNOWCOVERED MOUNTAINS  CONTINUOUS,3
222,INT ROOM   NIGHT,5
223,INT DUCT SYSTEM HOSPITAL COMPLEX  DAY,9
224,INT TOP ROOM SOUTH TOWER HOSPITAL COMPLEC  CONTINUOUS,6
225,INT DUCT SYSTEM HOSPITAL COMPLEX  CONTINUOUS,3
226,EXT BASE OF THE HOPISTAL COMPLEX  CONTINUOUS,5
227,INT TOP ROOM SOUTH TOWER HOSPITAL COMPLEX  CONTINUOUS,9
228,INT DUCT SYSTEM HOSPITAL COMPLEX  CONTINUOUS,3
229,INT TOP ROOM SOUTH TOWER HOSPITAL COMPLEX  CONTINUOUS,12
230,INT ANTECHAMBER  CONTINUOUS,11
231,INT TOP ROOM SOUTH TOWER HOSPITAL COMPLEX  CONTINUOUS,11
232,INT DUCT SYSTEM HOSPITAL COMPLEX  CONTINUOUS,4
233,INT ROOM   NIGHT,5
234,INTEXT VAN  DAY,4
235,INT HOTEL CORRIDOR  NIGHT,5
236,INT DUCT SYSTEM HOSPITAL COMPLEX  DAY,2
237,INT ANTECHAMBER HOSPITAL CORRIDOR  DAY,79
238,EXT COAST LIMBO  DAY,15
239,INT ELEVATOR SHAFT  DAY,8
240,INT ANTECHAMBER  DAY,11
241,EXT HOSPITAL COMPLEX  CONTINUOUS,5
242,EXT COAST LIMBO DAY,52
243,INT SKYSCRAPER LOBBY LIMBO  CONTINUOUS,7
244,INT SKYSCRAPER ELEVATOR LIMBO  CONTINUOUS,19
245,INT PENTHOUSE LIMBO  CONTINUOUS,24
246,INT ELEVATOR SHAFT  NIGHT,5
247,INT PENTHOUSE LIMBO  DAY,55
248,INT ELEVATOR  NIGHT,6
249,INT HOSPITAL FORTRESS  DAY,6
250,INT DUCT SYSTEM HOSPITAL COMPLEX  CONTINUOUS,5
251,INT KITCHEN PENTHOUSE LIMBO  DAY,149
252,INT ELEVATOR  NIGHT,4
253,INT ANTECHAMBER  DAY,5
254,INT DUCT SYSTEM HOSPITAL COMPLEX  CONTINUOUS,4
255,INT ANTECHAMBER  CONTINUOUS,4
256,INT PENTHOUSE LIMBODAY,20
257,INT ELEVATOR  NIGHT,5
258,INT ANTECHAMBER  DAY,4
259,EXT PORCH PENTHOUSE LIMBO  DAY,53
260,INT ANTECHAMBER  DAY,7
261,INT STRONGROOM  CONTINUOUS,5
262,EXT PENTHOUSE LIMBO  DAY,10
263,INT ELEVATOR HOTEL  NIGHT,2
264,INT ELEVATOR SHAFT  CONTINUOUS,4
265,INT STRONGROOM  CONTINUOUS,17
266,INT ELEVATOR SHAFT  NIGHT,2
267,INT ELEVATOR  CONTINUOUS,4
268,INT ANTECHAMBER  DAY,6
269,INT STRONGROOM  DAY,11
270,EXT HOSPITAL COMPLEX  CONTINUOUS,3
271,EXT PENTHOUSE LIMBO  DAY,20
272,INT ANTECHAMBER  CONTINUOUS,3
273,EXT PENTHOUSE LIMBO  DAY,24
274,INT STRONGROOM  CONTINUOUS,2
275,INT ELEVATOR  NIGHT,3
276,INTEXT VAN INTO RIVER  DAY,7
277,EXT RIVER  CONTINUOUS,4
278,INT VAN UNDERWATER  CONTINUOUS,7
279,EXT RIVERBANK  MOMENTS LATER,12
280,EXT UNDERNEATH BRIDGE IN THE RAIN  MOMENTS LATER,18
281,EXT DAWN CRASHING SURF,4
282,INT DINING ROOM CASTLE  DAY,45
283,INT FIRST CLASS CABIN   DAY,13
284,INT ARRIVALS LAX  LATER,14
