1,EXT AKRONS CANAL PARK  DAY,24
2,INT MELANIES HOUSE,7
3,INT MELANIES HOUSE  ZACHS BEDROOM,22
4,EXT AKRONS CANAL PARK  DAY,38
5,EXT DAIRY MART  DAY,18
6,EXT AKRONS CANAL PARK  DAY,27
7,INT DAIRY MART,20
8,EXT MAIN STREET  AKRON OHIO  DAY,24
9,INT DAIRY MART,27
10,EXT MAIN STREET  AKRON OHIO  DAY,47
11,INT MELANIES CAR  DAY,6
12,EXT MAIN STREET  AKRON OHIO  DAY,41
13,INT CAR DEALERSHIP,32
14,INT POLICE CRUISER  DAY,17
15,EXT AKRONS BUCHTEL AVE  DAY,2
16,INT POLICE CRUISER  DAY,7
17,EXT AKRONS BUCHTEL AVE  DAY,76
18,INT CAR DEALERSHIP,7
19,EXT BUCHTEL AVE  DAY,35
20,INT MELANIES CAR  DAY,13
21,INT UNMARKED CAR  DAY,16
22,INT HOUSE  DAY,14
23,INT AKRON POLICE DEPARTMENT  LINE UP ROOM,56
24,INT THEATER  CONTINUOUS,204
25,INT HOUSE  DAY,14
26,INT SUMMIT COUNTY JAIL  CELL,77
27,INT MELANIES HOUSE  NIGHT,22
28,INT SUMMIT COUNTY JAIL  CELL,11
29,EXT SUMMIT COUNTY JAIL  COURTYARD  DAY,89
30,EXT FAIR  DAY,14
31,INT MELANIES HOUSE,29
32,INT FRANK RYANS OFFICE  DAY,40
33,INT CAR  EARLY MORNING,4
34,INT DAYCARE,29
35,INT BUILDING  DAY,3
36,INT OFFICE,7
37,INT DAYCARE,3
38,INT BREAK ROOM,3
39,INT DAYCARE REST ROOM,3
40,INT OFFICE,5
41,EXT PARKING LOT  NIGHT,3
42,INT OFFICE,6
43,INT DAYCARE,4
44,INT OFFICE,5
45,EXT DAYCARE PARKING LOT  NIGHT,4
46,INT OFFICE,6
47,INT DAYCARE REST ROOM,4
48,EXT DAYCARE  NIGHT,4
49,INT OFFICE,4
50,INT DAYCARE REST ROOM,5
51,INT DAYCARE HALLWAY,3
52,INT OFFICE,6
53,INT DAYCARE ROOM,14
54,EXT DAYCARE PARKING LOT  NIGHT,3
55,INT CAR  NIGHT,18
56,INT OFFICE,7
57,EXT FAST FOOD RESTAURANT  NIGHT,5
58,INT CAR  NIGHT,4
59,INT FRANK RYANS OFFICE  DAY,36
60,INT DAYCARE  NIGHT,69
61,INT MELANIES HOUSE,17
62,INT SUMMIT COUNTY JAIL CELL,10
63,INT GROCERY STORE,7
64,INT SUMMIT COUNTY JAIL CELL  LATER,25
65,INT WALMART,5
66,INT SUMMIT COUNTY JAIL CELL,11
67,INT DAYCARE  NIGHT,27
68,INT HOSPITAL WAITING ROOM,23
69,INT HOSPITAL SUTURE ROOM,51
70,INT HOSPITAL EMERGENCY AREA,22
71,INT HOSPITAL WAITING ROOM,25
72,EXT HOSPITAL  NIGHT,47
73,INT SUMMIT COUNTY JAIL CELL,147
74,INT SMALL SUBURBAN HOME,31
75,INT BUILDING  DAY,4
76,INT SMALL SUBURBAN HOME,3
77,INT BUILDING LUNCH ROOM DAY,15
78,INT SMALL SUBURBAN HOME,26
79,INT LUIGIS  NIGHT,14
80,INT SMALL SUBURBAN HOME,3
81,INT LUIGIS  NIGHT,21
82,INT SMALL SUBURBAN HOME  RICKS DAYDREAM,9
83,INT LUIGIS  NIGHT,5
84,EXT LUIGIS  NIGHT,4
85,INT SMALL SUBURBAN HOME,3
86,INT RESTAURANT  NIGHT,7
87,EXT RESTAURANT  NIGHT,4
88,INT SMALL SUBURBAN HOME,3
89,EXT WOMAN S HOUSE  NIGHT,4
90,INT SMALL SUBURBAN HOME,3
91,INT WOMAN S HOUSE BEDROOM  NIGHT,4
92,INT SMALL SUBURBAN HOME,3
93,INT WOMAN S HOUSE BEDROOM  NIGHT,11
94,EXT WOMAN S HOUSE  NIGHT,7
95,INT SMALL SUBURBAN HOME,3
96,INT CAR  NIGHT,3
97,INT SMALL SUBURBAN HOME,52
98,INT BATH ROOM,8
99,EXT MAIN STREET  AKRON OHIO  DAY,5
100,INT NIGHT CLUB  NIGHT,21
101,INT SMALL SUBURBAN HOME  RICKS DAYDREAM,11
102,INT NIGHT CLUB  NIGHT,9
103,INT RICKS PARENTS HOME  RICKS DAYDREAM,25
104,INT NIGHT CLUB,43
105,INT SMALL SUBURBAN HOME,4
106,INT NIGHT CLUB  NIGHT,6
107,INT SMALL SUBURBAN HOME,5
108,INT NIGHT CLUB  NIGHT,11
109,INT SMALL SUBURBAN HOME,5
110,INT NIGHT CLUB  NIGHT,27
111,INT SMALL SUBURBAN HOME  NIGHT,14
112,INT SMALL SUBURBAN HOME  RICKS BEDROOM  MORNING,9
113,INT SMALL SUBURBAN HOME  BATH ROOM,4
114,INT SMALL SUBURBAN HOME  RICKS BEDROOM  MORNING,4
115,INT SMALL SUBURBAN HOME  BATH ROOM,4
116,INT FRANK RYANS OFFICE  DAY,16
117,INT OFFICE BUILDING,3
118,INT OFFICE BUILDING  CUBICLE,5
119,EXT PARK  DAY,3
120,INT PIZZA JOINT,20
121,INT SMALL SUBURBAN HOME,27
122,INT SMALL SUBURBAN HOME  BATH ROOM,7
123,INT COZY CAFE  DAY,6
124,INT SUMMIT COUNTY JAIL,42
125,INT APARTMENT  RICKS FLASHBACK,8
126,INT SUMMIT COUNTY JAIL,11
127,INT SMALL SUBURBAN HOME,21
128,EXT SMALL SUBURBAN HOME  DAY,10
129,INT SMALL SUBURBAN HOME,42
130,EXT CITY STREETS  DAY,4
131,INT SMALL SUBURBAN HOME,6
132,EXT CITY STREETS  DAY,8
133,INT SMALL SUBURBAN HOME,13
134,EXT SMALL SUBURBAN HOME  DUSK,49
135,INT SUMMIT COUNTY JAIL,4
136,INT SMALL SUBURBAN HOME  MORNING,18
137,INT SMALL SUBURBAN HOME  MIDDAY,18
138,INT SMALL SUBURBAN HOME  BED ROOM,14
139,INT SMALL SUBURBAN HOME,19
140,INT RICKS PARENTS HOME  BEDROOM,13
141,INT SMALL SUBURBAN HOME,4
142,INT RICKS PARENTS HOME  BEDROOM,19
143,INT SMALL SUBURBAN HOME,19
144,INT SUMMIT COUNTY JAIL CELL  DAY,5
145,INT ADOPTION AGENCY,9
146,EXT ROSS PARK  DAYDREAM,8
147,INT ADOPTION AGENCY,18
148,EXT SUMMIT COUNTY JAIL  COURTYARD  DAY,58
149,INT SUMMIT COUNTY JAIL  HALL,7
150,INT WELFARE OFFICE,45
151,INT SUMMIT COUNTY JAIL CELL,13
152,INT SMALL SUBURBAN HOME,18
153,INT GROCERY STORE,13
154,INT SMALL SUBURBAN HOME,5
155,EXT MAIN STREET  AKRON OHIO  DAY,14
156,EXT SMALL SUBURBAN HOME  DAY,5
157,INT STORE,84
158,EXT GORGE PARK  DAY,17
159,EXT A LARGE ESTATE IN BATH  DAY,4
160,EXT GORGE PARK  DAY,10
161,EXT A LARGE ESTATE IN BATH  DAY,5
162,EXT GORGE PARK  DAY,3
163,EXT A LARGE ESTATE IN BATH  DAY,4
164,EXT GORGE PARK  DAY,11
165,INT SMALL SUBURBAN HOME,4
166,EXT GORGE PARK  DAY,11
167,INT SMALL SUBURBAN HOME  LIVING ROOM,5
168,EXT GORGE PARK  DAY,4
169,EXT THE CHAPEL  DAY,3
170,INT SMALL SUBURBAN HOME  LIVING ROOM,13
171,INT THE CHAPEL,3
172,INT CAR  NIGHT,15
173,EXT GORGE PARK  DAY,64
174,INT THEATER,65
175,EXT PARK  DAY,9
176,EXT MELANIES HOUSE  NIGHT,73
177,INT MELANIES HOUSE  NIGHT  DAYDREAM,34
178,EXT GORGE PARK  DAY,9
179,INT NIGHT CLUB,74
180,INT PARENTS HOUSE,23
181,INT RESTAURANT,152
182,EXT GORGE PARK  DAY,25
183,INT SMALL SUBURBAN HOME,4
184,INT SUMMIT COUNTY JAIL  CELL,16
185,INT RICKS PARENTS HOME,16
186,INT THEATER,37
