52,INT HALS HOSPITAL ROOM,76
53,INT OLIVERS OFFICE  DAY,16
54,INT HALS HOSPITAL ROOM,63
55,INT HOSPITAL ROOM NIGHT,40
56,INT OLD MELROSE BOOKSTORE  NIGHT,23
57,EXT STREETS NIGHT  CONTINUOUS,18
58,INT GEORGIAS BEDROOM  DAY,37
59,INT CHILDHOOD HALLWAY  DAY,8
60,INT OLIVERS CHILDHOOD ROOM  DAY,2
61,INT CHILDHOOD HALLWAY  DAY,8
62,EXT HOLLYWOOD STREET  LATE AT NIGHT,26
63,EXT NEW STREET,32
64,EXT OLIVERS HOUSE DAY,4
65,INT ANNAS HOTEL ROOM,37
66,INT GEORGIAS BEDROOM,35
67,EXT OLIVERS CHILDHOOD CAR,7
68,INT LACMA ART MUSEUM STEPS DAY,3
69,INT DAVID SMITH GALLERY LACMA DAY,25
70,INT ANNAS HOTEL ROOM  LATER,77
71,EXT FREEWAY PEDESTRIAN OVERPASS,34
72,INT ANNAS HOTEL HALLWAY,23
73,INT HALS HOSPITAL BATHROOM  DAY,38
74,INT HAL FIELDS HOUSE DAY,13
75,INT HALS DININGKITCHEN,71
76,INT OLIVERS OFFICE  DAY,17
77,INT ANNAS HOTEL HALLWAY,5
78,INT MELROSE BOOK STORE NIGHT,67
79,EXT STREET TACO TRUCK  NIGHT,34
80,INT ANNAS HOTEL ROOM,30
81,INT HALS HOUSE  OLIVERS ROOM  NIGHT,7
82,INT HALS LIVING ROOM  NIGHT,18
83,INT HALS OFFICE,16
84,EXT ELYSIAN PARK,140
85,INT OLIVERS OFFICE  DAY,27
86,INT HALS LIVING ROOM  DAY,66
87,INT STAPLES  DAY,23
88,INT HALS GUEST HOUSE  DAY,47
89,INT HALS KITCHEN  CONTINUOUS,15
90,EXT HALS HOUSE  CONTINUOUS,12
91,EXT GRIFFITH PARK,4
92,INT ANNAS HOTEL ROOM NIGHT,73
93,EXT LOS ANGELES STREETSINT CAR  NIGHT,9
94,EXT ROOFTOP,47
95,INT ANNAS HOTEL  NIGHT,20
96,INT ANNAS ROOM  NIGHT,18
97,INT HOSPITAL  DAY,16
98,INT RADIATION ROOM,15
99,INT ANNAS HOTEL ROOM,6
100,INT COUNTERPOINT BOOKSTORE,10
101,INT MENS CLOTHING STORE DRESSING ROOM,3
102,INT STAPLES STYLE STORE  DAY,4
103,INT NURSERY,9
104,INT ANNAS HOTEL ROOM,5
105,INT HALS HOUSE  NIGHT,17
106,INT HALS DINNING ROOM  ANOTHER DAY,13
107,INT HALS HOUSE BACK TO MOVIE NIGHT PARTY,45
108,INT HALS OFFICE,8
109,INT HALS DINNING ROOM  ANOTHER DAY,21
110,INT HALS LIVING ROOM,14
111,INT ANNAS HOTEL ROOM,12
112,INT HOTEL HALLWAY,2
113,INT HOTEL BALLROOM,3
114,INT HOTEL ROOM,4
115,INT HOTEL HALLWAY,3
116,INT HOTEL BALLROOM,26
117,EXT LARGE PARKING LOT  DUSK,55
118,INT ANNAS HOTEL ROOM MORNING,15
119,INT MOONLIGHT ROLLER RINK  NIGHT,57
120,EXT MOONLIGHT ROLLERINK BACK DOOR  CONTINUOUS,3
121,INT MAIN HOTEL HALLWAY,4
122,INT UPSTAIRS HOTEL HALLWAY,5
123,INT ANNAS HOTEL ROOM  CONTINUOUS,113
124,INT OLIVERS OFFICE  DAY,8
125,EXT HALS DINNING ROOM,152
126,INT HALS LIVING ROOM,25
127,INT OLIVERS OFFICE,33
128,EXT OLIVERS HOUSE,8
129,INT OLIVERS FRONT DOOR,18
130,INT OLIVERS STAIRWELL,9
131,INT OLIVERS BEDROOM,15
132,INT OLIVERS BEDROOM  NIGHT LATER,2
133,INT OLIVERS BEDROOM  DAWN,3
134,INT OLIVERS LIVING ROOM  MORNING,21
135,INT OLIVERS OFFICE  DAY,9
136,EXT OLIVERS HOUSE NIGHT,2
137,INT OLIVERS BEDROOM,2
138,INT OLIVERS DINING ROOM,8
139,INT OLIVERS KITCHEN ROOM  MORNING,14
140,INT OLIVERS BEDROOM,13
141,EXT OLIVERS HOUSE DAY,4
142,INT OLIVERS LIVING ROOM DAY,4
143,INT HOSPITAL HALLWAY  DAY,3
144,INT DOCTORS OFFICE  DAY,26
145,INT HALS HOME  DAY  LATER,4
146,EXT HALS STREET  DAY,4
147,INT HALS HOUSE  NIGHT,18
148,INT MUSEUM OPENING ,16
149,INT MUSEUM HALLWAY,16
150,EXT STREETINT GEORGIAS CAR,17
151,INT OLIVERS CHILDHOOD HOME,5
152,INT OLIVERS HOUSE  NIGHT,4
153,INT ANNAS HOTEL,4
154,INT OLIVERS BEDROOM,14
155,EXT ELLIOTTS HOUSE  DAY,2
156,EXT ELLIOTTS DOOR  DAY,23
157,EXT OLIVERS CAR  DAY,3
158,EXT ANDYS BACKYARD  DAY CONTINUOUS,6
159,EXT ANDYS HOUSE  DAY CONTINUOUS,4
160,INT TAXI CAB  NEW YORK  DAWN,3
161,EXT ND AVENUE  CONTINUOUS,2
162,EXT AVENUE B AND TH ST  CONTINUOUS,2
163,EXT ANNAS STREET  CONTINUOUS,7
164,INT ANNAS DOOR,33
165,INT ANNAS APARTMENT,28
166,INT ANNAS BEDROOM,12
167,INT OLIVERS CHILDHOOD HOME  NIGHT,10
168,INT HALS LIVINGROOM  DAY,52
169,INT ANNAS BEDROOM,4
170,INT HALS LIVING ROOM  DAY,5
171,INT HALS KITCHEN  LATER,59
172,EXT ANDYS HOUSE  DAY,29
173,INT OLIVERS BEDROOM,6
174,INT OLIVERS HOUSE  LIVING ROOM,83
175,INT OLIVERS HALLWAY,2
