179,EXT BUSINESS DISTRICT  DAYFLASHBACK,5
180,INT HELENS OFFICE  DAYFLASHBACK,18
181,INT INTERROGATION ROOM  NIGHT  PRESENT,19
182,EXT OVERLOOK PARK  SUNSETFLASHBACK,23
183,EXT OVERLOOK PARK  CLOSE UP ON SIMON,6
184,INT INTERROGATION ROOM  NIGHT  PRESENT,189
185,INT OBSERVATION ROOM  NIGHT,29
186,INT OBSERVATION ROOM  NIGHT,82
187,INT INTERROGATION ROOM  NIGHT,3
188,EXT BRIDGE  NIGHT,11
189,EXT ROCK QUARRY  NIGHT,103
190,INT EXT SEDAN  DAY,13
191,INT OMEGA SECTOR  DAY,14
192,INTEXT SEDAN  DAY,42
193,EXT WAREHOUSE  DAY,5
194,INT WAREHOUSE  DAY,16
195,INT WAREHOUSE  CLOSE UP OF CIRCUITBREAKER  DAY,4
196,INT WAREHOUSE  STAGE  DAY,18
197,EXT WAREHOUSE  DAY,69
198,INT  EXT SEDAN  DAY,24
199,INT TASKER HOUSE  NIGHT,39
200,INT OMEGA SECTOR  NIGHT,12
201,INT TASKER HOUSE  NIGHT,38
202,INT OMEGA SECTOR ELECTRONIC LAB  NIGHT,26
203,INT OMEGA SECTOR  INSIDE THE BOOTH  NIGHT,17
204,INT HOTEL MARQUIS  NIGHT,14
205,INT HOTEL  FRONT DESK  NIGHT,15
206,INT HOTEL LOBBY  NIGHT,29
207,INT HOTEL TENTH FLOOR  NIGHT,33
208,INT SUITE  NIGHT,175
209,INT SUITE DOOR  NIGHT,33
210,INT STAIRWELL  NIGHT,12
211,INT HOTEL BASEMENT  NIGHT,28
212,EXT AIRPORT  NIGHT,39
213,INT G JET  NIGHT,67
214,EXT AIRPORT  NIGHT,3
215,EXT PIER  NIGHT,43
216,INT WAREHOUSE  NIGHT,137
217,INT CITATION JET  NIGHT,33
218,INT WAREHOUSE  NO NAME KEY  NIGHT,58
219,INT BUILDING  NIGHT,206
220,INT WAREHOUSE  NIGHT,10
221,INT TORTURE ROOM  NIGHT,63
222,EXT BUILDING  NIGHT,34
223,EXT SWAMP  NIGHT,54
224,INT WAREHOUSE  NIGHT,57
225,INT WAREHOUSE  DOWN BELOW  NIGHT,12
226,INT WAREHOUSE  ON CATWALK  NIGHT,49
227,INT WAREHOUSE  MAIN FLOOR  NIGHT,20
228,INT WAREHOUSE  CATWALK  NIGHT,24
229,INT WAREHOUSE  MAIN FLOOR  NIGHT,15
230,EXT WAREHOUSE  NIGHT,9
231,EXT WAREHOUSE  BEHIND A FORKLIFT  NIGHT,4
232,EXT WAREHOUSE  BEHIND A REFUELING TRUCK  NIGHT,10
233,EXT WAREHOUSE  NIGHT,6
234,EXT DOCK  NIGHT,8
235,EXT UNDERWATER  OFF THE DOCK  NIGHT,8
236,EXT WAREHOUSE  NIGHT,43
237,EXT UNDERWATER  NIGHT,7
238,EXT WATER OF THE DOCK  HARRYS POV  NIGHT,4
239,EXT WAREHOUSE  NIGHT,19
240,EXT RAMP TO HIGHWAY  PREDAWN,13
241,EXT DOCK WAREHOUSE  DAWN,26
242,INT BELL   DAY,38
243,EXT OVERSEAS HIGHWAY  DAY,6
244,INT LIMO  DAY,12
245,INT BELL  COPTER  DAY,25
246,INT COCKPIT OF LEAD HARRIER  DAY,7
247,EXT OVERSEAS HIGHWAY  DAY,8
248,EXT HIGHWAY  ON TRUCK  DAY,8
249,EXT ABOVE HIGHWAY  ON HARRIER  DAY,5
250,INT BELL  COPTER  DAY,17
251,EXT HIGHWAY OCEAN  DAY,6
252,EXT HIGHWAY  DAY,11
253,EXT HIGHWAY  TRUCKS  DAY,7
254,INT  EXT LIMO  DAY,17
255,EXT HIGHWAY BATTLE SITE  DAY,7
256,INT BELL  COPTER  DAY,11
257,INT EXT LIMO  HIGHWAY  DAY,8
258,INT LIMO  DAY,20
259,EXT ABOVE LIMO  DAY,9
260,INT  EXT BELL COPTER LIMO  DAY,16
261,INT LIMO  DAY,8
262,EXT LIMO  DAY,10
263,INT  EXT BELL  COPTER  DAY,17
264,EXT HIGHWAY  DAY,9
265,EXT BELL   DAY,28
266,EXT CAUSEWAY  DAY,16
267,EXT CAUSEWAY  HARRIERS IN BACKGROUND  DAY,63
268,EXT HARRIER  DAY,81
269,INT HARRIER  DAY,46
270,EXT CAUSEWAY  DAY,16
271,EXT HIGH RISE  MIAMI  DAY,10
272,EXT STREET  DAY,5
273,INT HIGH RISE  DAY,10
274,INT HIGH RISE  ON THE ST FLOOR  DAY,69
275,EXT BUILDING  ROOF  DAY,60
276,INT TH FLOOR  DAY,4
277,EXT HIGH RISE  DAY,7
278,INT  EXT HIGH RISE  TH FLOOR  DAY,7
279,EXT ROOF  CRANE BOOM  DAY,7
280,EXT ROOF  NEAR HELICOPTER  DAY,8
281,EXT ROOF  CRANE BOOM  DAY,12
282,EXT ROOF  OVERLOOKING EDGE  DAY,7
283,EXT CRANE BOOM  OVER EDGE  DAY,15
284,EXT ROOF  HARRIER  DAY,10
285,EXT CRANE BOOM  DAY,5
286,EXT HARRIER  DAY,6
287,EXT BUILDING  DAY,4
288,EXT HARRIER  DAY,8
289,EXT BUILDING  DAY,9
290,EXT BUILDING  ANGLE AT STREETLEVEL  DAY,5
291,EXT HARRIER  DAY,12
292,EXT HARRIER  SIDEWINDER  DAY,9
293,INT HARRIER  COCKPIT  DAY,15
294,INT TASKER HOUSE  NIGHT,44
295,INT EMBASSY PARTY  NIGHT,15
296,INT VAN  NIGHT,9
