1,EXT DESERT  NIGHT,12
2,EXT HIGHWAY DESERT  NIGHT,4
3,INT THIRD TRUCK HIGHWAY DESERT  NIGHT,8
4,EXT HIGHWAY DESERT  NIGHT,4
5,INT THIRD TRUCK HIGHWAY DESERT  NIGHT,10
6,EXT HIGHWAY DESERT  NIGHT,4
7,INT THIRD TRUCK BRIDGE DESERT  NIGHT,4
8,EXT BRIDGE DESERT  THIRD TRUCK  NIGHT,4
9,EXT DRAINAGE DITCH  NIGHT,5
10,EXT DRAINAGE DITCH  DAY,42
11,EXT ROAD  JOSHUAS HOUSE  DAY,3
12,INT JOSHUAS HOUSE  DAY,139
13,EXT DESERT  DAY,5
14,INT MINE SHAFT  DAY,31
15,EXT HIGHWAY  DAY,3
16,INT POLICE CAR HIGHWAY  DAY,58
17,EXT DESERT  DAY,19
18,INT POLICE CAR HIGHWAY  DAY,6
19,EXT HIGHWAY DESERT  DAY,4
20,EXT SHOULDER OF HIGHWAY DESERT  DAY,50
21,INT SAMS COP CAR HIGHWAY  DAY,8
22,EXT SHOULDER OF HIGHWAY  DAY,27
23,INT POLICE CAR  DAY,63
24,INT PICKUP TRUCK HIGHWAY  DAY,20
25,EXT MAIN STREET TOWN  DAY,18
26,INT PICKUP TRUCK TOWN MAIN STREET  DAY,9
27,EXT BEVERLYS HOUSE  DAY,9
28,EXT HARLANS TRAILER MAIN STREET TOWN  DAY,4
29,INT HARLANS TRAILER  DAY,20
30,INT POLICE CAR HIGHWAY  DAY,5
31,INT DINER MAIN STREET TOWN  DAY,8
32,INT BARBERSHOP MAIN STREET TOWN  DAY,8
33,INT POLICE STATION  DAY,8
34,INT HARLANS TRAILER  DAY,11
35,INT PICKUP TRUCK  DAY,9
36,INT POLICE CAR HIGHWAY  DAY,10
37,INT DINER  DAY,8
38,INT BARBERSHOP  DAY,5
39,INT PICKUP TRUCK  DAY,10
40,INT DINER  DAY,4
41,INT BARBERSHOP  DAY,4
42,INT POLICE CAR  MAIN STREET TOWN  DAY,5
43,INT HARLANS TRAILER  DAY,30
44,EXT HARLANS TRAILER  DAY,90
45,INT MINING MUSEUM MAIN STREET TOWN  DAY,36
46,INT MUSEUM  LIVING ROOM  DAY,3
47,INT MUSEUM  KITCHEN  DAY,66
48,EXT TOWN  ESTABLISHING SHOT  DAWN,9
49,INT JOSHUAS HOUSE DESERT  DAY,57
50,EXT JOSHUAS HOUSE DESERT  DAY,3
51,EXT PALMER HOUSE TOWN  DAY,5
52,INT PICKUP TRUCK  OUTSIDE PALMER HOUSE  DAY,4
53,INT PALMER HOUSE  BATHROOM  DAY,7
54,INT PALMER HOUSE  HALLWAY  DAY,23
55,INT PALMER HOUSE  BATHROOM  DAY,3
56,INT BATHROOM  SHOWER  DAY,38
57,INT HANK AND EMMAS HOME  DAY,26
58,INT REMODELED HOUSE  KITCHEN  DAY,6
59,INT REMODELED HOUSE  LIVING ROOM  DAY,51
60,EXT MALL  DAY,4
61,INT MALL PROSPERITY  DAY,42
62,INT HOME AND GARDEN STORE  DAY,39
63,EXT BEVERLYS HOUSE TOWN  DAY,25
64,EXT STREET TOWN  DAY,4
65,EXT JOSHUAS HOUSE DESERT  DAY,6
66,INT JOSHUAS HOUSE  DAY,24
67,EXT JOSHUAS HOUSE DESERT  BACK YARD  DAY,25
68,EXT MINE SHAFT  DAY,2
69,INT MINE TUNNEL  DAY,12
70,EXT MINE SHAFT  DAY,8
71,EXT MAIN STREET TOWN  BARBER SHOP  DAY,7
72,EXT MAIN STREET TOWN  DAY,3
73,EXT MAIN STREET TOWN  POLICE STATION  DAY,4
74,INT POLICE STATION  DAY,66
75,EXT WADES RANCH  DIRT DRIVEWAY  DAY,4
76,EXT WADES RANCH  RANCH HOUSE  DAY,83
77,INT UNDERGROUND BURROW  DAY,6
78,EXT WADES RANCH  OSTRICH PEN  DAY,3
79,INT UNDERGROUND BURROW  DAY,2
80,EXT WADES RANCH  OSTRICH PEN  DAY,2
81,EXT WADES RANCH  RANCH HOUSE  DAY,3
82,EXT WADES RANCH  OSTRICH PEN  DAY,4
83,INT UNDERGROUND BURROW  TRAPDOOR SPIDER POV  MIKE,3
84,EXT WADES RANCH  OSTRICH PEN  DAY,13
85,EXT WADES RANCH  DIRT DRIVEWAY  DAY,19
86,INT POLICE CAR DIRT DRIVEWAY  DAY,38
87,EXT WADES RANCH  DIRT DRIVEWAY  FENCE LINE  DAY,11
88,INT POLICE CAR DIRT DRIVEWAY  DAY,7
89,INT ABANDONED TRUCK STOP DESERT  DAY,8
90,INT BRETS TRUCK TRUCK STOP  DAY,102
91,EXT BEHIND TRUCK STOP  DAY,54
92,EXT TRUCK STOP  PARKING LOT  DAY,29
93,EXT SAND DUNES  DAY,23
94,EXT HIGHWAY  DAY,4
95,INT THIRD TRUCK  HIGHWAY  DAY,12
96,EXT HIGHWAY  DAY,6
97,INT PALMER HOUSE  MIKES ROOM  DAY,11
98,EXT DESERT  DAY,15
99,EXT MAIN STREET TOWN  DAY,2
100,INT DINEREXT MAIN STREET TOWN  DAY,15
101,INT MUSEUM  KITCHEN  DAY,25
102,INT MUSEUM  BASEMENT  DAY,20
103,INT MUSEUM  DAY,58
104,INT POLICE STATION  DAY,59
105,INT MUSEUM  KITCHEN  DAY,38
106,INT POLICE STATION  DAY,22
107,EXT BURNING MUSEUM  DAY,15
108,EXT MUSEUM  DAY LATER,44
109,EXT PALMER HOUSE  DUSK,4
110,INT PALMER HOUSE  DAY,112
111,EXT TOWN  DUSK,4
112,INT PALMER HOUSE  GARAGE  DAY,63
113,INT ASHLEYS ROOM  SUNSET,13
114,INT MIKES ROOM  DUSK,9
115,INT ASHLEYS ROOM  DUSK,24
116,INT GARAGE  NIGHT,11
117,INT HALLWAY  NIGHT,3
118,INT ASHLEYS ROOM  NIGHT,12
119,INT SAMS BEDROOM  NIGHT,5
120,INT ASHLEYS ROOM  NIGHT,33
121,INT SAMS BEDROOM  NIGHT,5
122,INT ASHLEYS ROOM  NIGHT,18
123,INT LIVING ROOM  NIGHT,55
124,EXT RESIDENTIAL STREET  PALMER HOUSE NIGHT,13
