107,INT AIR DUCTS  NIGHT,2
108,INT CELL BLOCK  NIGHT,2
109,INT CELL  NIGHT,2
110,INT CELL BLOCK  NIGHT,11
111,EXT CITY MORGUE  NIGHT,4
112,INT MORGUE  NIGHT,11
113,EXT SMALL AIRPORT  MORNING,13
114,EXT POLICE STATION  MORNING,3
115,INT POLICE STATION  MORNING,33
116,INT MORGUE  MORNING,6
117,INT POLICE STATION  MORNING,10
118,EXT POLICE STATION  MORNING,31
119,INT PROTECTIVE CUSTODY  MORNING,14
120,INT BUS STATION  DAY,3
121,INT BATHROOM STALL  DAY,4
122,INT BUS STATION  DAY,7
123,INT EMILIOS HOUSE  DAY,27
124,INT BUS STATION  DAY,6
125,INT POLICE STATION  DAY,30
126,EXT UPSCALE RESIDENTIAL NEW ORLEANS NEIGHBORHOOD  DAY,4
127,EXT DON LUISS MANSION  DAY,32
128,INT SALON  DAY,79
129,EXT DON LUISS MANSION  DAY,2
130,INT DON LUISS MANSION  DAY,19
131,EXT CHICAGO BUS STATION  DAY,5
132,EXT CHICAGO STREET  DAY,2
133,INT CATS APARTMENT  DAY,34
134,INT FBI OFFICE  DAY,74
135,EXT STREET  NIGHT,7
136,INT DANNYS HALLWAY  NIGHT,4
137,INT DANNYS APARTMENT  NIGHT,90
138,INT DANNYS APARTMENT  DAWN,7
139,EXT ELEVATOR TRAIN  MORNING,4
140,INT LAUNDROMAT  MORNING,112
141,INT FBI OFFICE  DAY,12
142,EXT PEPES WAREHOUSEHOME  DAY,57
143,INT PEPES WAREHOUSEHOME  DAY,94
144,EXT CARIBBEAN ISLAND  DAY,12
145,EXT COMPOUND  DAY,41
146,EXT CARIBBEAN ISLAND  SUNSET,3
147,INT VILLA  EVENING,3
148,INT SALON  EVENING,28
149,INT VILLA  NIGHT,17
150,EXT VILLA  EVENING,15
151,INT VILLA  NIGHT,46
152,INT VILLA  NIGHT,66
153,INT CIA OFFICE  DAY,46
154,EXT MIAMI AIRPORT  DAY,2
155,INT MIAMI AIRPORT  DAY,9
156,INT CAR  DAY,12
157,INT FBI OFFICE  DAY,67
158,EXT MIAMI  LITTLE COLOMBIA  DAY,2
159,INT SOCIAL CLUB  DAY,83
160,EXT STREET  NIGHT,2
161,INT DANNYS APARTMENT  NIGHT,138
162,EXT CHICAGO  SUNRISE,10
163,INT KITCHEN  MORNING,4
164,INT BEDROOM  MORNING,45
165,INT HALL  MORNING,9
166,EXT PAINT SUPPLY STORE  DAY,2
167,INT PAINT SUPPLY STORE  DAY,67
168,EXT CAFE  DAY,61
169,INT POLICE HEADQUARTERS  NIGHT,41
170,INT ROSSS OFFICE  NIGHT,17
171,INT CATHEDRAL  DAY,7
172,EXT CATHEDRAL  DAY,8
173,INT CAR  DAY,15
174,INT CAR  DAY,3
175,INT FBI OFFICE  DAY,29
176,INT CATS APARTMENT  DAY,4
177,INT CATS APARTMENT  DAY,5
178,INT CATS APARTMENT  DAY,8
179,INT DANNYS APARTMENT  DAY,14
180,INT ROSSS OFFICE  DAY,3
181,INT CATS APARTMENT  DAY,10
182,INT ROSSS OFFICE  DAY,92
183,INT STAIRCASES  DAY,2
184,INT ELEVATOR  DAY,3
185,INT HALL  DAY,5
186,INT STAIRCASES  DAY,2
187,INT STAIRCASES  DAY,9
188,INT HALL  DAY,8
189,INT SIXTH FLOOR HALL  DAY,3
190,INT APARTMENT  DAY,6
191,INT HALL  DAY,3
192,INT BATHROOM  DAY,4
193,INT HALL  DAY,4
194,INT HALL  DAY,5
195,INT BATHROOM  DAY,3
196,INT HALL  DAY,7
197,INT BATHROOM  NIGHT,3
198,INT HALL  DAY,3
199,INT BATHROOM  DAY,2
200,INT HALL  DAY,3
201,INT HALL  DAY,3
202,INT BATHROOM  DAY,3
203,INT HALL  DAY,2
204,INT BATHROOM  DAY,3
205,INT CATS APARTMENT  DAY,4
206,INT BATHROOM  DAY,2
207,INT CATS APARTMENT  DAY,5
208,INT BATHROOM  DAY,4
209,INT CATS APARTMENT  DAY,6
210,INT SHAFT  DAY,4
211,INT GARAGE  DAY,4
212,INT BUILDING  DAY,5
213,EXT BUILDING  DAY,3
214,INT HALL  DAY,4
215,INT GARAGE  DAY,5
216,INT SECURITY OFFICE  DAY,8
217,INT ELEVATOR  DAY,2
218,INT GARAGE  DAY,3
219,INT SECURITY OFFICE  DAY,11
220,INT GARAGE  DAY,3
221,INT GARAGE  DAY,13
222,INT SUBWAY TUNNEL  DAY,3
223,INT UTILITY CHANGING ROOM  DAY,4
224,INT SUBWAY TUNNEL  DAY,5
225,EXT EMILIOS STREET  EARLY MORNING,5
226,INT EMILIOS HOUSE  MORNING,15
227,INT FBI OFFICE  DAY,5
228,EXT STREET  DAY,5
229,INT ROSSS OFFICE  DAY,5
230,EXT STREET  DAY,2
231,EXT FBI BUILDING  EVENING,3
232,INT MARKET  EVENING,2
233,EXT ROSSS APARTMENT  EVENING,2
234,INT ROSSS APARTMENT  EVENING,135
235,EXT CIA OFFICE  DAY,2
236,INT RICHARDS OFFICE  DAY,113
237,INT PEPES WAREHOUSE  NIGHT,9
238,EXT PEPES WAREHOUSE  NIGHT,4
239,INT TRUCK  NIGHT,4
240,EXT SMITH ARCHITECTURAL OFFICE  MORNING,3
241,INT SMITH ARCHITECTURAL OFFICE  MORNING,26
242,INT DON LUISS MANSION  DAY,3
243,EXT DON LUISS MANSION  DAY,3
244,INT DON LUISS MANSION  DAY,51
245,INT GARAGE  DAY,13
246,EXT GROUNDS  DAY,46
247,EXT DON LUISS MANSION  DAY,3
248,INT DON LUISS MANSION  DAY,36
249,EXT DON LUISS MANSION  DAY,7
250,INT CLOSET  DAY,3
251,EXT DON LUISS MANSION  DAY,3
252,INT CLOSET  DAY,2
253,EXT DON LUISS MANSION  DAY,11
254,INT CLOSET  DAY,4
255,EXT DON LUISS MANSION  DAY,7
256,INT CLOSET  DAY,3
257,EXT DON LUISS MANSION  DAY,30
258,INT CLOSET  DAY,4
259,INT GUEST HOUSE  DAY,8
260,INT BEDROOM  DAY,19
261,INT CLOSET  DAY,3
262,INT BEDROOM  DAY,18
263,EXT DON LUISS MANSION  DAY,4
264,INT GARAGE  DAY,3
265,INT ARMORED VAN  DAY,10
266,EXT DON LUISS MANSION  DAY,6
267,INT ARMORED VAN  DAY,6
268,EXT DON LUISS MANSION  DAY,4
269,INT ARMORED VAN  DAY,7
270,EXT DON LUISS MANSION  DAY,6
271,INT ARMORED VAN  DAY,46
272,EXT DON LUISS MANSION  DAY,6
273,EXT ARMORED VAN  DAY,4
274,EXT DON LUISS MANSION  DAY,6
275,INT ROSSS OFFICE  SUNSET,69
276,EXT COFFEE MACHINE  SUNSET,6
277,INT ROSSS OFFICE  SUNSET,14
