1,INT,21
2,INT,7
3,EXT,56
4,INT,23
5,EXT,6
6,EXT,10
7,EXT,13
8,INT,21
9,INT,12
10,INT,23
11,INT NATIONAL GALLERY BOARDROOM  DAY,14
12,INT,29
13,INT,12
14,INT,60
15,INT,41
16,INT,19
17,INT,40
18,INT,52
19,INT,54
20,EXT,44
21,INT,13
22,INT,58
23,INT,8
24,EXT,55
25,INT,81
26,EXT,7
27,INT,20
28,INT,17
29,INT,95
30,INT,46
31,INT,24
32,INT,27
33,INT,27
34,INT,20
35,INT,37
36,EXT,11
37,INT,7
38,EXT,24
39,INT,14
40,EXT,5
41,INT,7
42,EXT,4
43,INT,31
44,INT,8
45,EXT,6
46,INT,23
47,INT,21
48,INT,12
49,INT,6
50,INT,7
51,INT,28
52,INT THE LEARY HOUSE D  AS BEDROOM  NIGHT,6
53,INT,8
54,INT,8
55,INT,35
56,EXT,6
57,INT,34
58,INT,36
59,INT,27
60,INT,11
61,EXT,11
62,EXT,7
63,INT,33
64,INT GRIERSON GALLERY GROUND FLOOR DAY,51
65,INT,10
66,INT,63
67,INT,131
68,INT,23
69,EXT,42
70,EXT,63
71,INT,2
72,EXT,9
73,EXT,41
74,INT,52
75,INT,21
76,INT,46
77,INT,78
78,EXT,6
79,INT,39
80,INT,63
81,INT,15
82,INT,15
83,INT,6
84,INT,24
85,INT,21
86,INT,9
87,INT,33
88,INT,49
89,INT,37
90,INT,26
91,INT,11
92,INTGRIERSON GALLERY,6
93,EXT,90
94,INT,32
95,INT,10
96,INT,18
97,INT,85
98,INT,95
99,INT,85
100,INT,6
101,INT,27
102,EXT,10
103,INT,8
104,EXT,6
105,INT,58
106,EXT STREET,4
107,INT,7
108,INT,7
109,INT,19
110,INT,4
111,INT,32
112,INT THE LEARY HOUSE HALL SATURDAY,15
113,EXT,64
114,INT,56
115,INT,22
116,INT,17
117,INT,22
118,INT,24
119,EXT,21
120,INT,41
121,INT,59
122,INT,8
123,INT,7
124,EXT,56
125,INT,24
126,EXT,19
127,INT,15
128,EXT,34
129,INT,11
130,INT,15
131,INT,24
132,INT,25
133,INT,16
134,INT,51
135,INT,13
136,INT,33
137,INT,27
138,EXT,19
139,EXT,7
140,EXT,6
141,INT,50
142,INT,15
143,INT,7
144,EXT,12
145,INT,24
146,INT,24
147,INT,15
148,INT,15
149,INT,20
150,INT,55
151,INT,94
152,INT,31
153,INT,41
154,INT,12
155,INT,14
156,INT,43
157,INT,42
158,EXT,6
159,INT,111
160,INT,19
161,INT,8
162,INT,10
163,INT,12
164,INT,12
165,INT,20
166,INT,6
167,INT,42
168,EXT,62
169,EXT,17
170,EXT,18
171,INT,38
172,EXT,7
173,EXT,5
174,INT,6
175,INT,17
176,EXT,6
177,INT,14
178,INT,12
179,EXT,17
180,EXT,5
