63,INT ROGER AND ELAINES MARRIED HOUSE  DAY,47
64,EXT CUL DE SAC  DAY  SLOW MOTION  HEAVENLY MUSIC,16
65,INT ROGER AND ELAINES HOUSE  DAY,47
66,EXT ROGER AND ELAINES HOUSE  DAY,50
67,INT HARDWARE STORE  DAY,24
68,EXT PARKING LOT  DAY,18
69,EXT COMPETENT GUYS TAVERN  DAY,5
70,EXT ROGER AND ELAINES HOUSE  DAY,12
71,INT ROGER AND ELAINES BASEMENT  DAY,56
72,EXT ROGER AND ELAINES HOUSE  DAY,16
73,INT STEVES TRUCK  TRAVELING  DAY,24
74,INT RADIO STATION  WGRGAM SPORTSTALK  DAY,65
75,INT ROGER AND ELAINES HOUSE  NIGHT,35
76,INT KITCHEN  CONTINUOUS,46
77,INT THE DEN  CONTINUOUS,34
78,EXT AN ARENA  NIGHT,37
79,INT MIAMI INTERNATIONAL AIRPORT  DAY,23
80,INT RED CARPET CLUB  DAY,39
81,EXT THE COOL DUDES WHO GET THE BIG GRANTS TAVERN  DAY,8
82,EXT A VIDEO PRODUCTION TRUCK  DAY,38
83,INT VIDEO TRUCK  DAY  CONTINUOUS,14
84,INT MENS ROOM  CONTINUOUS  ON MONITORS WITH TELESTRATOR,103
85,EXT UNIVERSITY OF MIAMI  DAY,16
86,INT AN ELEVATOR  DAY,17
87,INT SHOPPING MALL BARBER SHOP  DAY,26
88,INT A BAR  DAY,36
89,INT LAWYERS OFFICE  DAY,91
90,EXT JOHNNY LAKES HANG GLIDING CENTER  DAY,57
91,INT ORTHOPEDIC SURGEONS OFFICE  DAY,90
92,EXT GUYS WHO WISH THEY HAD DIFFERENT JOBS TAVERN  DAY,16
93,EXT SHOPPING MALL PARKING LOT  DAY,11
94,INT MALL BOOKSTORE  MAGAZINE AISLE  DAY,16
95,INT VICTORIAS SECRET  DAY,14
96,EXT NATURAL HISTORY MUSEUM  DAY,9
97,INT NATURAL HISTORY MUSEUM  DAY  CONTINUOUS,19
98,EXT A SKI CABIN  NIGHT,11
99,INT THE SKI CABIN  CONTINUOUS,7
100,EXT THE CABIN  CONTINUOUS,22
101,INT ROGER AND ELAINES BEDROOM  NIGHT,71
102,INT ROGER AND ELAINES KITCHEN  NIGHT,15
103,EXT PREHISTORIC CUL DE SAC  DAY,4
104,INT PRIMATE ROGER AND ELAINES CAVE  DAY,7
105,EXT OUTSIDE THE CAVES  DAY  LATER,74
106,EXT TRAIL BACK TO THE CAVES  DUSK,24
107,INT PRIMATE ROGER AND PRIMATE ELAINES CAVE  NIGHT,104
108,EXT MIAMI BAYSIDE COMPLEX  DAY,17
109,INT DEPARTMENT STORE  DAY,17
110,INT COLLEGE GUY APARTMENT  DAY,11
111,INT THE SAME APARTMENT  SOME MONTHS LATER,16
112,EXT SEATTLE  ECAFE  DAY,14
113,INT DAVES CURRENT BEDROOM  DAY,34
114,EXT OUTDOOR CAFE  DAY,122
