99,EXT DIRT ROAD  DEEP IN THE BUSH  DAY,13
100,EXT NIMULE  ON THE BORDER OF SUDAN AND UGANDA  DAY,7
101,INT GOVERNMENT OFFICE  NIMULE SUDAN  DAY,44
102,EXT CHILDRENS ORPHANGE  SUDAN  DAY  THREE MONTHS LATER,42
103,INT DORM  CHILDRENS ORPHANGE  NIGHT,12
104,EXT CHILDRENS ORPHANAGE  NIGHT,58
105,EXT AFRICA NIGHT  PITCH BLACK,4
106,INT DORM  CHILDRENS ORPHANAGE  NIGHT,2
107,INT SOLDIERS BARRACKS  CHILDRENS ORPHANGE  NIGHT,2
108,INT SAMS TUKUL  CHILDRENS ORPHANAGE  NIGHT,7
109,EXT FRONT GATE  CHILDRENS ORPHANAGE  NIGHT,20
110,INT SAMS TUKUL  CHILDRENS ORPHANAGE  NIGHT,4
111,EXT CHILDRENS ORPHANAGE  NIGHT,27
112,INT DORM  CHILDRENS ORPHANAGE  NIGHT,16
113,INT STOREROOM  CHILDRENS VILLAGE ORPHANAGE  NIGHT,3
114,EXT FRONT GATE  CHILDRENS ORPHANAGE  NIGHT,12
115,INT CHAPEL  CHILDRENS ORPHANAGE  NIGHT,6
116,EXT FRONT GATE  CHILDRENS VILLAGE ORPHANAGE  NIGHT,8
117,INT CHAPEL  CHILDRENS ORPHANAGE  NIGHT,11
118,EXT CHILDRENS ORPHANAGE  NIGHT,3
119,INT CHAPEL  CHILDRENS ORPHANAGE  NIGHT,14
120,EXT CHILDRENS ORPHANAGE  NIGHT,7
121,INT CHAPEL  CHILDRENS ORPHANAGE  NIGHT,7
122,EXT CHILDRENS ORPHANAGE  MORNING,9
123,INT GROCERY STORE  CENTRAL CITY PENN  NIGHT,6
124,EXT STREET CAFE  NIMULE SUDAN  SAME DAY,6
125,INT GROCERY STORE  CENTRAL CITY PENN  NIGHT,5
126,EXT STREET CAFE  NIMULE SUDAN  SAME DAY,5
127,INT GROCERY STORE  CENTRAL CITY PENN  NIGHT,4
128,EXT STREET CAFE  NIMULE SUDAN  DAY,3
129,INT GROCERY STORE  CENTRAL CITY PENN  NIGHT,8
130,EXT STREET CAFE  NIMULE CAFE  DAY,9
131,INT GROCERY STORE  CENTRAL CITY PENN  NIGHT,9
132,EXT STREET CAFE  NIMULE SUDAN  DAY,7
133,EXT CHILDRENS ORPHANAGE  DAY,24
134,INT OFFICE  CHILDRENS ORPHANAGE  DAY,9
135,EXT CHILDRENS ORPHANAGE  DAY,47
136,INT MESS HALL  CHILDRENS ORPHANAGE  DAY,6
137,EXT MESS HALL  CHILDRENS ORPHANAGE  DAY,9
138,INT INFIRMARY  CHILDRENS VILLAGE ORPHANAGE  DAY,20
139,EXT INFIRMARY  CHILDRENS VILLAGE ORPHANAGE  DUSK,9
140,EXT INFIRMARY  CHILDRENS VILLAGE ORPHANAGE  DAWN,9
141,EXT COMPOUND  CHILDRENS VILLAGE ORPHANGE  DAY,16
142,INT SUV  DRIVING  DEEP IN THE BUSH  DAY,7
143,EXT DIRT ROAD  DEEP IN THE BUSH  DAY,3
144,INT LRA PICKUP TRUCK  DRIVING  DAY,4
145,INT LRA JEEP  DRIVING  DAY,13
146,INT PICKUP TRUCK  DAY,6
147,EXT SUV  SAME,5
148,EXT LRA PICKUP TRUCK  DAY,5
149,EXT BUSH  DAY,6
150,EXT LRA TRANSPORT TRUCK  DAY,14
151,EXT BUSH  DAY,16
152,EXT LRA TRANSPORT TRUCK  DAY,9
153,EXT BERM  DAY,15
154,EXT LRA TRANSPORT TRUCK  SAME,28
155,INT DORM  CHILDRENS ORPHANAGE  NIGHT,26
156,EXT GENERATOR HUT  CHILDRENS ORPHANAGE  NIGHT,2
157,INT TUKUL  NIGHT,3
158,INT DORM  NIGHT,8
159,INT SAMS TUKUL  CHILDRENS ORPHANAGE  NIGHT,4
160,EXT CHILDRENS ORPHANAGE  EARLY MORNING,47
161,INT TRUCK  DRIVING  DAY,6
162,INT SHEKINAH FELLOWSHIP CHURCHKITCHEN  CENTRAL CITY PENN  DAY,8
163,INT CHAPEL  SHEKINAH FELLOWSHIP CHURCH  CENTRAL CITY  SAME,13
164,INT HALLWAYFOYER  SHEKINAH FELLOWSHIP CHURCH  DAY,46
165,INT SHED  CHILDERS HOUSE  DAY,58
166,INT SHOWROOM  CAR DEALERSHIP  JOHNSTOWN PENN  DAY JULY,75
167,INT SUBURBAN HOUSE  DAY,45
168,INT BATHROOM  SUBURBAN HOUSE  DAY,5
169,EXT SUBURBAN HOUSE  DAY,34
170,INT CHILDERS HOUSE  DAY,20
171,EXT PAWN SHOP  JOHNSTOWN PENNSYLVANIA  DAY,9
172,EXT ROAD  PENNSYLVANIA  DAY,5
173,EXT CHILDRENS ORPHANAGE  DAY,5
174,EXT MAIN GATE  CHILDRENS ORPHANAGE  DAY,23
175,EXT COMPOUND  CHILDRENS VILLAGE ORPHANGE  DAY,85
176,INT PAIGES ROOM  CHILDERS HOUSE  NIGHT,38
177,EXT CHILDRENS ORPHANAGE  DAY,41
178,EXT DORM  CHILDRENS ORPHANAGE  DAY  LATER,63
179,INT SUV  DRIVING  DAY,17
180,EXT RAVINE  DAY,3
181,EXT SUV  DAY,10
182,EXT RIVERBED  DAY,13
183,EXT SUV  DAY,26
184,EXT SUV  DAY,24
185,EXT SUV  DAY,5
186,EXT DITCH  DAY,5
187,EXT DITCH  DAY,8
188,EXT SUV  DAY,5
189,EXT RIVERBED  DAY,17
190,EXT RAVINE RIDGE  DAY,7
191,INT SAMS TUKUL  CHILDRENS ORPHANAGE  NIGHT,8
192,INT UNKNOWN LOCATION  PENNSYLVANIA  DAY,44
193,EXT NIMULE  SUDAN AFRICA  DAY  DAYS LATER,51
194,EXT SAMS TUKUL  CHILDRENS ORPHANAGE  DUSK,38
195,EXT DIRT ROAD  DEEP IN SUDAN  NIGHT,4
196,INT SAMS TRUCK  DRIVING  NIGHT,33
197,EXT DITCH  SIDE OF DIRT ROAD  NIGHT,104
198,EXT CHILDRENS ORPHANAGE  DAWN,9
199,INT TRUCK  DRIVING  MORNING,6
200,EXT ROAD  DEEP IN SUDAN  DAY,16
201,INT PITTSBURGH AIRPORT  NIGHT  JUNE,14
202,EXT PASSENGER PICKUP  PITTSBURGH AIRPORT  NIGHT,14
203,INT OFFICE  BANK  JOHNSTOWN PENN  DAY,74
204,INT CHAPEL  SHEKINAH FELLOWSHIP CHURCH  CENTRAL CITY  DAY,25
205,INT CAR  DRIVING  KAMPALA UGANDA  DAY,5
206,INT CHAPEL  SHEKINAH FELLOWSHIP CHURCH  CENTRAL CITY  SAME,7
207,EXT TARMAC  KAMPALA AIRPORT  DAY,6
208,INT CHAPEL  SHEKINAH FELLOWSHIP CHURCH  CENTRAL CITY  SAME,5
209,EXT TARMAC  KAMPALA AIRPORT  DAY,7
210,INT CHAPEL  SHEKINAH FELLOWSHIP CHURCH  CENTRAL CITY  SAME,4
211,EXT TARMAC  KAMPALA AIRPORT  DAY,6
212,INT CHILDERS HOUSE  CENTRAL CITY PENN  DAY  JULY,140
213,INT BAR  DAY,42
214,EXT JAIL  JOHNSTOWN PENNSYLVANIA  DAY,4
215,EXT JAIL  JOHNSTOWN  INT LYNNS CAR   DAY,21
216,INT SHED  CHILDERS HOUSE  NIGHT  AUGUST,5
217,INT UNKNOWN LOCATION  SAME,30
218,EXT WOODS  CENTRAL CITY PENN  DAWN,12
219,INT CHAPEL  SHEKINAH FELLOWSHIP CHURCH  CENTRAL CITY  DAY,27
220,INT LYNNS CAR CHILDERS DRIVEWAY  DRIVING  DAY,7
221,EXT GARAGE  CHILDERS HOUSE  CENTRAL CITY PENN  DAY,7
222,INT GARAGE  CHILDERS HOUSE  CENTRAL CITY PENN  DAY,25
223,EXT GARAGE  CHILDERS HOUSE  CENTRAL CITY PENN  DAY,6
224,INT CHILDERS HOUSE  DAY,73
225,EXT KAMPALA AIRPORT  DAY,7
226,INT MESS HALL  CHILDRENS ORPHANAGE  DAY,14
227,INTEXT TRUCKRURAL ROAD  SUDAN  DAY,20
228,EXT NARROW BRIDGE  SUDAN  DAY,49
229,INT INFIRMARY  CHILDRENS ORPHANAGE  NIGHT,30
230,EXT CHILDRENS ORPHANAGE  DAY  LATER,25
231,INT SAMS TUKUL  CHILDRENS ORPHANAGE  NIGHT,52
232,INT CHILDERS HOUSE UPSTAIRS HALLWAY CENTRAL CITY PENN  NIGHT,7
233,INT SAMS TUKUL  CHILDRENS ORPHANAGE  NIGHT,4
234,INT CHILDERS HOUSE  CENTRAL CITY PENN  NIGHT,29
235,EXT COMPOUND  CHILDRENS VILLAGE ORPHANGE  NEXT DAY,19
236,EXT FRONT GATE  CHILDRENS VILLAGE ORPHANAGE  DAY  LATER,31
237,EXT RIVERBANK  CHILDRENS ORPHANAGE  DAY,16
238,INT DORM  CHILDRENS VILLAGE ORPHANAGE  DAY,3
239,EXT COMPOUND  CHILDRENS VILLAGE ORPHANGE  DAY,4
240,EXT BUSH  DUSK,16
241,INT INFIRMARY  CHILDRENS ORPHANAGE  DUSK,6
242,INT LRA TRUCK  DRIVING  DUSK,5
243,EXT OFFICE  CHILDRENS ORPHANAGE  DUSK,10
244,EXT LRA CAMP  DEEP IN THE BUSH  NIGHT,29
245,EXT COMPOUND  CHILDRENS VILLAGE ORPHANGE  NIGHT,7
246,EXT LRA CAMP  DEEP IN THE BUSH  NIGHT,5
247,INT SUV  DRIVING  NIGHT,12
248,EXT LRA CAMP  DEEP IN THE BUSH  DAWN,4
249,INT SUV  DAWN,8
250,INTEXT  LRA CONVOYBUSH  DEEP IN SUDAN  DAY,118
