165,EXT SIDE OF DIRIGIBLE,6
166,EXT DIRIGIBLE TOP  DAY,56
167,INT CARLS HOUSE HALLWAY,2
168,EXT DIRIGIBLE TOP,5
169,INT CARLS HOUSE,3
170,EXT DIRIGIBLE TOP,6
171,INT CARLS HOUSE LIVING ROOM,8
172,EXT DIRIGIBLE TOP,5
173,INT CARLS HOUSE LIVING ROOM,4
174,EXT CARLS HOUSE  CONTINUOUS,10
175,EXT DIRIGIBLE TOP,31
176,EXT MOUNTAIN LABYRINTH GATE  AFTERNOON,37
177,INT DIRIGIBLE COCKPIT  LATER,9
178,EXT DIRIGIBLE,5
179,INT AUDITORIUM,65
180,EXT CURB OUTSIDE FENTONS ICE CREAM PARLOR  DAY,30
