60,INT NEW JERSEY DRY CLEANER  DAY,91
61,INT BRANDONS OFFICE  NIGHT,21
62,INT SALES ROOM  DAY,21
63,INT WALTERS OFFICE  DAY,13
64,INT BRANDONS OFFICE  NIGHT,5
65,INT WALTERS APARTMENT  NIGHT,47
66,INT LIVING ROOM  NIGHT,81
67,INT TONIS SALON  DAY,6
68,INT BARNEYS MENS STORE  DAY,3
69,INT MERCEDES DEALERSHIP  DAY,20
70,EXT SIXTH AVENUE BAR  DAY,17
71,INT,23
72,INT TV PRODUCTION HOUSE  NIGHT,162
73,INT WALTER AND TONIS APARTMENT  NIGHT,2
74,INT WALTER AND TONIS BEDROOM  NIGHT,118
75,INT SALES ROOM  DAY,36
76,INT BRANDONS OFFICE  DAY,77
77,INT WALTER AND TONIS APARTMENT  NIGHT,114
78,INT SPORTS ADVISORS TV SET  NIGHT,103
79,INT SPORTS ADVISORS TV SET  BACK HALL  NIGHT,9
80,INTERCUT  EXT DENNY AT HOME IN GARAGE  NIGHT,28
81,INT TV PRODUCTION HOUSE LOBBY  NIGHT,39
82,EXT TV PRODUCTION HOUSE BUILDING  NIGHT,104
83,INT BRANDONS OFFICE  DAY,11
84,EXT AMIRS DRY CLEANERS  DAY,24
85,INT BRANDONS VEGAS HOME  DAY,77
86,EXT SAN JUAN INTERNATIONAL AIRPORT  NIGHT,2
87,INT AIRLINE TERMINAL  NIGHT,110
88,INT PUERTO RICAN MANSION  DAY,97
89,EXT NOVIANS BALCONY  DAY,18
90,INT BRANDONS OFFICE  DAY,74
91,INT WALTERS OFFICE  NIGHT,192
92,EXT BROOKLYN BRIDGE  NIGHT,2
93,INT MANHATTAN STRIP CLUB  NIGHT,12
94,INT STRIP CLUB  PRIVATE BACK ROOM  NIGHT,42
95,INT BROWNSTONE SALESROOM  DAY,6
96,INT BROWNSTONE  BRANDONS OFFICE  MORNING,81
97,EXT OUTSIDE THE BROWNSTONE  DAY,14
98,INT MOVING MERCEDES  DAY,62
99,INT WALTERS OFFICE  DAY,28
100,INT WALTERS OFFICE  NIGHT,53
101,INT UPPER EAST SIDE BAR  NIGHT,98
102,INT BRANDONS OFFICE  DAY,16
103,EXT CHELSEA PIERS  MANHATTAN  NIGHT,2
104,EXT DRIVING RANGE  TOP TIER  NIGHT,88
105,EXT BROOKLYN PARK  EARLY MORNING,113
106,INT STUDIO PRODUCTION SET  NIGHT,82
107,INT BRANDONS BEDROOM  NIGHT,49
108,EXT UPPER EAST SIDE  MANHATTAN  NIGHT,10
109,INT LUXURY HIGHRISE APARTMENT BUILDING  LOBBY  NIGHT,36
110,EXT MANHATTAN  DAWN,2
111,INT SALES ROOM  DAWN,2
112,INT BRANDONS OFFICE  DAWN,56
113,INT BRANDONS APARTMENT  EARLY MORNING,19
114,INT WALTERS APARTMENT  MORNING,210
115,INT WALTERS OFFICE  DAY,65
116,INT WALTERS OFFICE  LATER  NIGHT,100
117,INT WALTER AND TONIS APARTMENT  NIGHT,5
118,INT BRANDONS BEDROOM  NIGHT,32
119,INT NOBU  NIGHT,40
120,EXT BROWNSTONE STEPS  NIGHT,27
121,EXT BROOKLYN BRIDGE  SAME TIME,10
122,EXT WALTER AND TONIS APARTMENT  DAY,3
123,INT WALTER AND TONIS APARTMENT  DAY,94
124,EXT TIMES SQUARE NEWS STAND  DAY,2
125,INT BRANDONS APARTMENT  DAY,14
126,INT TV PRODUCTION STUDIO BATHROOM  NIGHT,33
127,INT TV PRODUCTION STUDIO  NIGHT,62
128,EXT TV PRODUCTION STUDIO  NIGHT,32
129,INT SALES OFFICE  DAY,27
130,INT BRANDONS OFFICE  DAY,8
131,INT SALES OFFICE  NIGHT,19
132,INT BRANDONS OFFICE  SAME TIME  NIGHT,32
133,INT BRANDONS BEDROOM  NIGHT,9
134,EXT BROWNSTONE  NIGHT,13
135,INT SALES OFFICE  NIGHT,11
136,INT BRANDONS APARTMENT  NIGHT,66
137,INT JFK AIRLINE TERMINAL  NIGHT,2
138,INT BRANDONS BEDROOM  NIGHT,40
139,INT JFK AIRLINE TERMINAL  NIGHT,3
140,INT BRANDONS BEDROOM  NIGHT,34
141,INT JFK AIRPORT BAR  NIGHT,7
142,INT BRANDONS BEDROOM  NIGHT,27
143,INT SALESROOM  NIGHT,2
144,INT BRANDONS BEDROOM  NIGHT,34
