62,INT FOOTE ESTATE  LIVING ROOM  MOMENTS LATER,78
63,INT FOOTE ESTATE  KITCHEN  SECONDS LATER,13
64,INT LEEFOLT HOME  MAE MOBLEYS ROOM  MORNING,12
65,INT AIBILEENS HOME  KITCHEN  LATER THAT NIGHT,15
66,INT PHELAN PLANTATION  KITCHEN  NIGHT,23
67,EXT JOLENE FRENCHS HOUSE  GARAGE  DAY,4
68,INT AIBILEENS KITCHEN  NIGHT,89
69,INT AIBILEENS HOUSE  KITCHEN  HOURS LATER,16
70,INT AIBILEENS HOUSE  KITCHEN  SUNRISE,21
71,INT HARPER AND ROW PUBLISHING  OFFICE  NEW YORK  DAY,33
72,INT AIBILEENS KITCHEN  THAT NIGHT,29
73,INT JACKSON JOURNAL NEWSPAPER  OFFICE  DAY,3
74,INT FOOTE ESTATE  KITCHEN,34
75,INT FOOTE ESTATE  KITCHEN  LATER,46
76,INT PHELAN PLANTATION  KITCHEN  DAY,39
77,INT PHELAN PLANTATION  KITCHEN  MOMENTS LATER,14
78,INT PHELEN PLANTATION  SKEETERS BEDROOM  LATER THAT DAY,30
79,EXT PHELAN PLANTATION  FIELD  LATER THAT AFTERNOON,14
80,INT FARM TRUCK  COUNTRY ROAD  MOMENTS LATER,10
81,INT HOLBROOK HOUSE  PARLOR  LATER THAT NIGHT,30
82,INT HOLBROOK HOUSE  BATHROOM  MOMENTS LATER,33
83,INT ROBERT E LEE HOTEL  DINING ROOM  NIGHT,61
84,INT ROBERT E LEE HOTEL  LOBBY  SAME TIME,44
85,INT ROBERT E LEE HOTEL  DINING ROOM  CONTINUOUS,31
86,INT HOLBROOK HOUSE  DINING ROOM  MORNING,56
87,INT WHITE GROCERY STORE  LATER THAT MORNING,45
88,EXT BUS STOP  MOMENTS LATER,43
89,EXT HOLBROOK HOUSE  BACK YARD  LATER THAT DAY,80
90,INT HOLBROOK HOUSE  KITCHEN  LATER THAT DAY,75
91,INT PHELAN PLANTATION  SKEETERS BEDROOM  NEXT DAY,5
92,INT HOLBROOK HOUSE  LIVING ROOM  DAY,8
93,INT PHELEN PLANTATION  SKEETERS BEDROOM  THAT AFTERNOON,19
94,INT PHELAN PLANTATION  LIVING ROOM  MOMENTS LATER,45
95,EXT PHELAN PLANTATION  BACK YARD  MOMENTS LATER,60
96,INT ROBERT E LEE HOTEL  DINING ROOM  LATER THAT NIGHT,35
97,EXT DRIVEINMOVIE  ONE WEEK LATER,6
98,EXT LEEFOLT HOME  KITCHEN  DAY,15
99,INT LEEFOLT BACKYARD  SAME TIME,17
100,INT LEEFOLT HOME  LIVING ROOM  MOMENTS LATER,43
101,EXT HOLBROOK HOUSE  MOMENTS LATER,34
102,INT BUS  LATER THAT NIGHT,29
103,EXT STREET  MINUTES LATER,19
104,INT MINNYS HOUSE  KITCHEN  SECONDS LATER,53
105,INT HARPER AND ROW PUBLISHING  OFFICE  NEW YORK,8
106,EXT OFFSHORE OIL RIG  DAY,6
107,EXT JUNIOR LEAGUE  PARKING LOT  THREE DAYS LATER,47
108,INT FOOTE ESTATE  LIVING ROOM  MORNING,4
109,INT FOOTE ESTATE  BEDROOM  MOMENTS LATER,22
110,INT FOOTE ESTATE  BATHROOM  CONTINUOUS,18
111,INT FOOTE ESTATE BEDROOM  LATER THAT DAY,40
112,INT LEEFOLT HOME  KITCHEN  MORNING,38
113,EXT FOOTE ESTATE  FRONT YARD  EARLY MORNING,4
114,INT FOOTE ESTATE  LIVING ROOM  LATER THAT MORNING,8
115,INT JUNIOR LEAGUE  MEETING HALL  DAY,35
116,EXT PHELAN PLANTATION  FRONT PORCH  MORNING,13
117,INT LEEFOLT HOME  LIVING ROOM  LATER THAT DAY,23
118,INT FOOTE ESTATE  KITCHEN  DAY,57
119,INT FOOTE ESTATE  BATHROOM  MOMENTS LATER,11
120,INT AIBILEENS HOUSE  KITCHEN  NEXT AFTERNOON,14
121,INT HOLBROOK HOME FLASHBACK  LIVING ROOM  DAY,13
122,INT AIBILEENS HOUSE  KITCHEN  MOMENTS LATER,34
123,INT AIBILEENS HOUSE  KITCHEN  MOMENTS LATER,80
124,INT AIBILEENS HOUSE  LIVING ROOM  DAY,49
125,INT PHELAN PLANTATION  SKEETERS BEDROOM   WEEKS LATER,74
126,EXT STREET  DOWNTOWN JACKSON  DAY,5
127,INT FOOTE ESTATE  LIVING ROOM  SAME DAY,8
128,EXT HOLBROOK HOUSE  SAME DAY,8
129,EXT BUS STOP  LATER THAT DAY,3
130,INT PHELAN PLANTATION  LIVING ROOM  THREE DAYS LATER,16
131,INT AIBILEENS HOUSE  KITCHEN  LATER THAT NIGHT,35
132,INT HOLBROOK HOUSE FLASHBACK  KITCHEN   MONTHS EARLIER,66
133,INT AIBILEENS HOUSE  KITCHEN  MOMENTS LATER,57
134,INT HARPER ROW PUBLISHINGPANTRY INTERCUT  DAY,20
135,INT ROBERT E LEE HOTEL  BALLROOM  LATER THAT NIGHT,71
136,INT ROBERT E LEE HOTEL  BALLROOM  LATER THAT NIGHT,22
137,INT ROBERT E LEE HOTEL  BALLROOM  LATER THAT EVENING,28
138,INT ROBERT E LEE HOTEL  LATER THAT EVENING,32
139,INT ROBERT E LEE HOTEL  BALLROOM  MOMENTS LATER,104
140,INT ROBERT E LEE HOTEL  KITCHEN  LATER THAT NIGHT,21
141,EXT ROBERT E LEE HOTEL  PARKING LOT  LATER THAT NIGHT,28
142,INT FOOTE ESTATE  BEDROOM  NEXT AFTERNOON,42
143,INT FOOTE ESTATE  BEDROOM  MOMENTS LATER,14
144,INT ROOSEVELT HOTEL  NEW ORLEANS  ONE WEEK LATER,5
145,INT PHELAN PLANTATION INTERCUT  KITCHEN  SAME TIME,37
146,INT FAYE BELLES HOME  LATER THAT NIGHT,14
147,INT AIBILEENS HOUSE  KITCHEN  LATER THAT NIGHT,21
148,INT PHELAN PLANTATION  BEDROOM  LATER THAT NIGHT,24
149,INT PHELAN PLANTATION FLASHBACK LIVING ROOM  DAY,15
150,INT PHELAN PLANTATION FLASHBACK DINING ROOM  DAY,41
151,EXT COUNTRY ROAD FLASHBACK  MOMENTS LATER,7
152,INT PHELAN PLANTATION  BEDROOM  MOMENTS LATER,72
153,EXT PHELAN PLANTATION  PATIO  MOMENTS LATER,9
154,EXT BOOKSTORE  DOWNTOWN JACKSON  SIX MONTHS LATER,10
155,INT MINNYS HOME  LIVING ROOM  DAY,13
156,INT AIBILEENS HOME  KITCHEN  MOMENTS LATER,7
157,EXT FOOTE ESTATE  FRONT PORCH  DAY,11
158,INT FOOTE ESTATE  DINING ROOM  MOMENTS LATER,10
159,INT FOOTE ESTATE  DINING ROOM  MOMENTS LATER,33
160,INT LEEFOLT HOME  LIVING ROOM  LATER THAT DAY,7
161,INT WLBT TELEVISION STUDIO  MOMENTS LATER,11
162,INT HOLBROOKS HOUSE  LIVING ROOM  SAME TIME,20
163,INT FOOTE ESTATE  LIVING ROOM  SAME TIME,52
164,INT BOOKSTORE  LATER THAT DAY,34
165,INT LEEFOLT HOMEHOLBROOK HOME INTERCUT  DAY,4
166,INT BUS  DAY,3
167,INT NURSING HOME  NIGHT,2
168,INT PHELAN HOME BEDROOM  NIGHT,8
169,EXT PHELAN PLANTATION  PORCH  DUSK,36
170,EXT PHELAN PLANTATION  PORCH  MOMENTS LATER,48
171,INT PHELAN PLANTATION  BEDROOM  LATER THAT NIGHT,65
172,EXT GROCERY STORE  PARKING LOT  DAY,12
173,INT HOLBROOK HOUSE  BEDROOM  LATER THAT NIGHT,7
174,INT SKEETERS BEDROOM  SAME TIME,3
175,INT AIBILEENS BEDROOM  SAME TIME,2
176,INT MINNYS BEDROOM  NEXT MORNING,14
177,INT MINNYS HOUSE  LIVING ROOM  MOMENTS LATER,25
178,INT MINNYS KITCHEN  MOMENTS LATER,34
179,INT LEEFOLT HOME  LIVING ROOM  DAY,36
180,EXT MOUNT ZION CHURCH  EVENING,9
181,INT MOUNT ZION BABTIST CHURCH  MOMENTS LATER,26
182,INT AIBILEENS HOUSE  NIGHT,75
183,EXT PHELAN PLANTATION  NIGHT,111
184,INT PHELAN PLANTATION  LIVING ROOM  MOMENTS LATER,34
185,INT LEEFOLT HOME  KITCHEN  MORNING,3
186,EXT GAS STATION INTERCUT  SAME TIME,42
187,INT LEEFOLT HOME  LIVING ROOM  CONTINUOUS,141
188,EXT LEEFOLT HOME  MOMENTS LATER,20
189,INT HOLBROOK HOUSE  FOYER  DAY,10
190,EXT FOOTE ESTATE  YARD  DAY,9
191,EXT CHICAGO  GRAVEYARD  DAY,9
192,INT AIBILEENS HOME  KITCHEN  DAY,13
